5.305668271233359771e-06 -2.679999917745590210e-03
5.307668271176795908e-06 -2.659998834133148193e-03
5.309668271120232045e-06 -2.799998968839645386e-03
5.311668271063668182e-06 -3.159999847412109375e-03
5.313668271007104319e-06 -3.060000017285346985e-03
5.315668270950540456e-06 -2.979999408125877380e-03
5.317668270893976593e-06 -2.879999577999114990e-03
5.319668270837412730e-06 -2.799998968839645386e-03
5.321668270780848868e-06 -2.699999138712882996e-03
5.323668270724285005e-06 -2.679999917745590210e-03
5.325668270667721142e-06 -2.659998834133148193e-03
5.327668270611157279e-06 -2.839999273419380188e-03
5.329668270554593416e-06 -2.739999443292617798e-03
5.331668270498029553e-06 -3.060000017285346985e-03
5.333668270441465690e-06 -3.279998898506164551e-03
5.335668270384901827e-06 -3.539999946951866150e-03
5.337668270328337964e-06 -3.599999472498893738e-03
5.339668270271774101e-06 -3.659998998045921326e-03
5.341668270215210238e-06 -3.459999337792396545e-03
5.343668270158646375e-06 -3.499999642372131348e-03
5.345668270102082512e-06 -3.440000116825103760e-03
5.347668270045518649e-06 -3.340000286698341370e-03
5.349668269988954787e-06 -3.159999847412109375e-03
5.351668269932390924e-06 -3.159999847412109375e-03
5.353668269875827061e-06 -3.119999542832374573e-03
5.355668269819263198e-06 -3.179999068379402161e-03
5.357668269762699335e-06 -3.159999847412109375e-03
5.359668269706135472e-06 -3.200000151991844177e-03
5.361668269649571609e-06 -3.119999542832374573e-03
5.363668269593007746e-06 -3.259999677538871765e-03
5.365668269536443883e-06 -3.479998558759689331e-03
5.367668269479880020e-06 -3.779999911785125732e-03
5.369668269423316157e-06 -3.939999267458915710e-03
5.371668269366752294e-06 -3.899998962879180908e-03
5.373668269310188431e-06 -3.879999741911888123e-03
5.375668269253624568e-06 -4.019999876618385315e-03
5.377668269197060706e-06 -4.019999876618385315e-03
5.379668269140496843e-06 -3.920000046491622925e-03
5.381668269083932980e-06 -3.739999607205390930e-03
5.383668269027369117e-06 -3.580000251531600952e-03
5.385668268970805254e-06 -3.399999812245368958e-03
5.387668268914241391e-06 -3.379998728632926941e-03
5.389668268857677528e-06 -3.200000151991844177e-03
5.391668268801113665e-06 -3.200000151991844177e-03
5.393668268744549802e-06 -3.299999982118606567e-03
5.395668268687985939e-06 -3.459999337792396545e-03
5.397668268631422076e-06 -3.619998693466186523e-03
5.399668268574858213e-06 -3.820000216364860535e-03
5.401668268518294350e-06 -3.859998658299446106e-03
5.403668268461730488e-06 -3.820000216364860535e-03
5.405668268405166625e-06 -3.879999741911888123e-03
5.407668268348602762e-06 -3.759998828172683716e-03
5.409668268292038899e-06 -3.879999741911888123e-03
5.411668268235475036e-06 -3.959998488426208496e-03
5.413668268178911173e-06 -3.859998658299446106e-03
5.415668268122347310e-06 -3.779999911785125732e-03
5.417668268065783447e-06 -3.619998693466186523e-03
5.419668268009219584e-06 -3.599999472498893738e-03
5.421668267952655721e-06 -3.479998558759689331e-03
5.423668267896091858e-06 -3.379998728632926941e-03
5.425668267839527995e-06 -3.100000321865081787e-03
5.427668267782964132e-06 -3.060000017285346985e-03
5.429668267726400269e-06 -3.019999712705612183e-03
5.431668267669836407e-06 -3.179999068379402161e-03
5.433668267613272544e-06 -3.359999507665634155e-03
5.435668267556708681e-06 -3.340000286698341370e-03
5.437668267500144818e-06 -3.139998763799667358e-03
5.439668267443580955e-06 -3.319999203085899353e-03
5.441668267387017092e-06 -3.319999203085899353e-03
5.443668267330453229e-06 -3.279998898506164551e-03
5.445668267273889366e-06 -3.079999238252639771e-03
5.447668267217325503e-06 -2.979999408125877380e-03
5.449668267160761640e-06 -2.739999443292617798e-03
5.451668267104197777e-06 -2.839999273419380188e-03
5.453668267047633914e-06 -2.759998664259910583e-03
5.455668266991070051e-06 -2.879999577999114990e-03
5.457668266934506188e-06 -2.659998834133148193e-03
5.459668266877942326e-06 -2.499999478459358215e-03
5.461668266821378463e-06 -2.459999173879623413e-03
5.463668266764814600e-06 -2.340000122785568237e-03
5.465668266708250737e-06 -2.259999513626098633e-03
5.467668266651686874e-06 -2.240000292658805847e-03
5.469668266595123011e-06 -2.179998904466629028e-03
5.471668266538559148e-06 -2.219999209046363831e-03
5.473668266481995285e-06 -2.319999039173126221e-03
5.475668266425431422e-06 -2.199999988079071045e-03
5.477668266368867559e-06 -1.960000023245811462e-03
5.479668266312303696e-06 -1.960000023245811462e-03
5.481668266255739833e-06 -1.799998804926872253e-03
5.483668266199175970e-06 -1.739999279379844666e-03
5.485668266142612108e-06 -1.799998804926872253e-03
5.487668266086048245e-06 -1.720000058412551880e-03
5.489668266029484382e-06 -1.599999144673347473e-03
5.491668265972920519e-06 -1.599999144673347473e-03
5.493668265916356656e-06 -1.459999009966850281e-03
5.495668265859792793e-06 -1.539999619126319885e-03
5.497668265803228930e-06 -1.599999144673347473e-03
5.499668265746665067e-06 -1.599999144673347473e-03
5.501668265690101204e-06 -1.739999279379844666e-03
5.503668265633537341e-06 -1.979999244213104248e-03
5.505668265576973478e-06 -1.960000023245811462e-03
5.507668265520409615e-06 -2.100000157952308655e-03
5.509668265463845752e-06 -2.219999209046363831e-03
5.511668265407281889e-06 -2.319999039173126221e-03
5.513668265350718027e-06 -2.119999378919601440e-03
5.515668265294154164e-06 -2.159999683499336243e-03
5.517668265237590301e-06 -2.159999683499336243e-03
5.519668265181026438e-06 -2.259999513626098633e-03
5.521668265124462575e-06 -2.199999988079071045e-03
5.523668265067898712e-06 -2.119999378919601440e-03
5.525668265011334849e-06 -2.100000157952308655e-03
5.527668264954770986e-06 -2.079999074339866638e-03
5.529668264898207123e-06 -1.979999244213104248e-03
5.531668264841643260e-06 -1.919999718666076660e-03
5.533668264785079397e-06 -1.839999109506607056e-03
5.535668264728515534e-06 -1.799998804926872253e-03
5.537668264671951671e-06 -1.579999923706054688e-03
5.539668264615387808e-06 -1.380000263452529907e-03
5.541668264558823946e-06 -1.179998740553855896e-03
5.543668264502260083e-06 -1.119999215006828308e-03
5.545668264445696220e-06 -1.079998910427093506e-03
5.547668264389132357e-06 -9.000003337860107422e-04
5.549668264332568494e-06 -9.000003337860107422e-04
5.551668264276004631e-06 -8.399989455938339233e-04
5.553668264219440768e-06 -6.600003689527511597e-04
5.555668264162876905e-06 -6.600003689527511597e-04
5.557668264106313042e-06 -5.999989807605743408e-04
5.559668264049749179e-06 -6.999988108873367310e-04
5.561668263993185316e-06 -9.199995547533035278e-04
5.563668263936621453e-06 -9.000003337860107422e-04
5.565668263880057590e-06 -1.059999689459800720e-03
5.567668263823493728e-06 -1.140000298619270325e-03
5.569668263766929865e-06 -1.099999994039535522e-03
5.571668263710366002e-06 -1.159999519586563110e-03
5.573668263653802139e-06 -1.279998570680618286e-03
5.575668263597238276e-06 -1.519998535513877869e-03
5.577668263540674413e-06 -1.559998840093612671e-03
5.579668263484110550e-06 -1.720000058412551880e-03
5.581668263427546687e-06 -1.839999109506607056e-03
5.583668263370982824e-06 -1.879999414086341858e-03
5.585668263314418961e-06 -1.779999583959579468e-03
5.587668263257855098e-06 -1.659998670220375061e-03
5.589668263201291235e-06 -1.620000228285789490e-03
5.591668263144727372e-06 -1.639999449253082275e-03
5.593668263088163509e-06 -1.419998705387115479e-03
5.595668263031599647e-06 -1.399999484419822693e-03
5.597668262975035784e-06 -1.179998740553855896e-03
5.599668262918471921e-06 -1.159999519586563110e-03
5.601668262861908058e-06 -1.259999349713325500e-03
5.603668262805344195e-06 -1.439999788999557495e-03
5.605668262748780332e-06 -1.319998875260353088e-03
5.607668262692216469e-06 -1.539999619126319885e-03
5.609668262635652606e-06 -1.539999619126319885e-03
5.611668262579088743e-06 -1.720000058412551880e-03
5.613668262522524880e-06 -1.639999449253082275e-03
5.615668262465961017e-06 -1.620000228285789490e-03
5.617668262409397154e-06 -1.459999009966850281e-03
5.619668262352833291e-06 -1.620000228285789490e-03
5.621668262296269428e-06 -1.539999619126319885e-03
5.623668262239705566e-06 -1.539999619126319885e-03
5.625668262183141703e-06 -1.380000263452529907e-03
5.627668262126577840e-06 -1.240000128746032715e-03
5.629668262070013977e-06 -1.219999045133590698e-03
5.631668262013450114e-06 -1.339999958872795105e-03
5.633668261956886251e-06 -1.299999654293060303e-03
5.635668261900322388e-06 -1.000000163912773132e-03
5.637668261843758525e-06 -9.199995547533035278e-04
5.639668261787194662e-06 -8.600000292062759399e-04
5.641668261730630799e-06 -8.799992501735687256e-04
5.643668261674066936e-06 -1.019999384880065918e-03
5.645668261617503073e-06 -1.279998570680618286e-03
5.647668261560939210e-06 -1.480000093579292297e-03
5.649668261504375348e-06 -1.539999619126319885e-03
5.651668261447811485e-06 -1.599999144673347473e-03
5.653668261391247622e-06 -1.639999449253082275e-03
5.655668261334683759e-06 -1.899998635053634644e-03
5.657668261278119896e-06 -1.799998804926872253e-03
5.659668261221556033e-06 -1.939998939633369446e-03
5.661668261164992170e-06 -1.919999718666076660e-03
5.663668261108428307e-06 -2.079999074339866638e-03
5.665668261051864444e-06 -2.240000292658805847e-03
5.667668260995300581e-06 -2.419998869299888611e-03
5.669668260938736718e-06 -2.340000122785568237e-03
5.671668260882172855e-06 -2.619998529553413391e-03
5.673668260825608992e-06 -2.739999443292617798e-03
5.675668260769045129e-06 -2.720000222325325012e-03
5.677668260712481267e-06 -2.699999138712882996e-03
5.679668260655917404e-06 -2.820000052452087402e-03
5.681668260599353541e-06 -2.699999138712882996e-03
5.683668260542789678e-06 -2.779999747872352600e-03
5.685668260486225815e-06 -2.999998629093170166e-03
5.687668260429661952e-06 -3.259999677538871765e-03
5.689668260373098089e-06 -3.299999982118606567e-03
5.691668260316534226e-06 -3.340000286698341370e-03
5.693668260259970363e-06 -3.100000321865081787e-03
5.695668260203406500e-06 -3.219999372959136963e-03
5.697668260146842637e-06 -3.119999542832374573e-03
5.699668260090278774e-06 -3.139998763799667358e-03
5.701668260033714911e-06 -2.919999882578849792e-03
5.703668259977151048e-06 -2.739999443292617798e-03
5.705668259920587186e-06 -2.659998834133148193e-03
5.707668259864023323e-06 -2.739999443292617798e-03
5.709668259807459460e-06 -2.899998798966407776e-03
5.711668259750895597e-06 -3.179999068379402161e-03
5.713668259694331734e-06 -3.319999203085899353e-03
5.715668259637767871e-06 -3.419999033212661743e-03
5.717668259581204008e-06 -3.399999812245368958e-03
5.719668259524640145e-06 -3.499999642372131348e-03
5.721668259468076282e-06 -3.340000286698341370e-03
5.723668259411512419e-06 -2.979999408125877380e-03
5.725668259354948556e-06 -2.639999613165855408e-03
5.727668259298384693e-06 -2.359999343752861023e-03
5.729668259241820830e-06 -2.079999074339866638e-03
5.731668259185256968e-06 -1.960000023245811462e-03
5.733668259128693105e-06 -1.759998500347137451e-03
5.735668259072129242e-06 -1.699998974800109863e-03
5.737668259015565379e-06 -1.459999009966850281e-03
5.739668258959001516e-06 -1.459999009966850281e-03
5.741668258902437653e-06 -1.839999109506607056e-03
5.743668258845873790e-06 -1.979999244213104248e-03
5.745668258789309927e-06 -2.000000327825546265e-03
5.747668258732746064e-06 -2.219999209046363831e-03
5.749668258676182201e-06 -2.240000292658805847e-03
5.751668258619618338e-06 -2.419998869299888611e-03
5.753668258563054475e-06 -2.439999952912330627e-03
5.755668258506490612e-06 -2.340000122785568237e-03
5.757668258449926749e-06 -2.240000292658805847e-03
5.759668258393362887e-06 -2.279998734593391418e-03
5.761668258336799024e-06 -2.240000292658805847e-03
5.763668258280235161e-06 -2.359999343752861023e-03
5.765668258223671298e-06 -2.379998564720153809e-03
5.767668258167107435e-06 -2.299999818205833435e-03
5.769668258110543572e-06 -2.059999853372573853e-03
5.771668258053979709e-06 -2.119999378919601440e-03
5.773668257997415846e-06 -2.179998904466629028e-03
5.775668257940851983e-06 -2.359999343752861023e-03
5.777668257884288120e-06 -2.379998564720153809e-03
5.779668257827724257e-06 -2.439999952912330627e-03
5.781668257771160394e-06 -2.459999173879623413e-03
5.783668257714596531e-06 -2.639999613165855408e-03
5.785668257658032668e-06 -2.699999138712882996e-03
5.787668257601468806e-06 -2.639999613165855408e-03
5.789668257544904943e-06 -2.399999648332595825e-03
5.791668257488341080e-06 -2.340000122785568237e-03
5.793668257431777217e-06 -2.100000157952308655e-03
5.795668257375213354e-06 -2.000000327825546265e-03
5.797668257318649491e-06 -1.759998500347137451e-03
5.799668257262085628e-06 -1.720000058412551880e-03
5.801668257205521765e-06 -1.559998840093612671e-03
5.803668257148957902e-06 -1.539999619126319885e-03
5.805668257092394039e-06 -1.499999314546585083e-03
5.807668257035830176e-06 -1.659998670220375061e-03
5.809668256979266313e-06 -1.639999449253082275e-03
5.811668256922702450e-06 -1.819999888539314270e-03
5.813668256866138588e-06 -2.019999548792839050e-03
5.815668256809574725e-06 -2.459999173879623413e-03
5.817668256753010862e-06 -2.580000087618827820e-03
5.819668256696446999e-06 -2.979999408125877380e-03
5.821668256639883136e-06 -2.960000187158584595e-03
5.823668256583319273e-06 -3.200000151991844177e-03
5.825668256526755410e-06 -3.139998763799667358e-03
5.827668256470191547e-06 -3.079999238252639771e-03
5.829668256413627684e-06 -2.919999882578849792e-03
5.831668256357063821e-06 -2.739999443292617798e-03
5.833668256300499958e-06 -2.379998564720153809e-03
5.835668256243936095e-06 -2.119999378919601440e-03
5.837668256187372232e-06 -1.879999414086341858e-03
5.839668256130808369e-06 -1.559998840093612671e-03
5.841668256074244507e-06 -1.119999215006828308e-03
5.843668256017680644e-06 -9.799990803003311157e-04
5.845668255961116781e-06 -9.000003337860107422e-04
5.847668255904552918e-06 -9.000003337860107422e-04
5.849668255847989055e-06 -8.799992501735687256e-04
5.851668255791425192e-06 -9.599998593330383301e-04
5.853668255734861329e-06 -1.159999519586563110e-03
5.855668255678297466e-06 -1.499999314546585083e-03
5.857668255621733603e-06 -1.759998500347137451e-03
5.859668255565169740e-06 -2.079999074339866638e-03
5.861668255508605877e-06 -2.340000122785568237e-03
5.863668255452042014e-06 -2.639999613165855408e-03
5.865668255395478151e-06 -2.739999443292617798e-03
5.867668255338914288e-06 -2.720000222325325012e-03
5.869668255282350426e-06 -2.879999577999114990e-03
5.871668255225786563e-06 -2.879999577999114990e-03
5.873668255169222700e-06 -2.859998494386672974e-03
5.875668255112658837e-06 -2.879999577999114990e-03
5.877668255056094974e-06 -2.879999577999114990e-03
5.879668254999531111e-06 -2.799998968839645386e-03
5.881668254942967248e-06 -2.659998834133148193e-03
5.883668254886403385e-06 -2.499999478459358215e-03
5.885668254829839522e-06 -2.439999952912330627e-03
5.887668254773275659e-06 -2.559999004006385803e-03
5.889668254716711796e-06 -2.480000257492065430e-03
5.891668254660147933e-06 -2.419998869299888611e-03
5.893668254603584070e-06 -2.319999039173126221e-03
5.895668254547020208e-06 -2.319999039173126221e-03
5.897668254490456345e-06 -2.119999378919601440e-03
5.899668254433892482e-06 -2.199999988079071045e-03
5.901668254377328619e-06 -2.059999853372573853e-03
5.903668254320764756e-06 -2.179998904466629028e-03
5.905668254264200893e-06 -2.259999513626098633e-03
5.907668254207637030e-06 -2.359999343752861023e-03
5.909668254151073167e-06 -2.419998869299888611e-03
5.911668254094509304e-06 -2.519998699426651001e-03
5.913668254037945441e-06 -2.480000257492065430e-03
5.915668253981381578e-06 -2.599999308586120605e-03
5.917668253924817715e-06 -2.439999952912330627e-03
5.919668253868253852e-06 -2.459999173879623413e-03
5.921668253811689989e-06 -2.259999513626098633e-03
5.923668253755126127e-06 -2.240000292658805847e-03
5.925668253698562264e-06 -2.039998769760131836e-03
5.927668253641998401e-06 -2.019999548792839050e-03
5.929668253585434538e-06 -1.919999718666076660e-03
5.931668253528870675e-06 -1.659998670220375061e-03
5.933668253472306812e-06 -1.599999144673347473e-03
5.935668253415742949e-06 -1.720000058412551880e-03
5.937668253359179086e-06 -1.439999788999557495e-03
5.939668253302615223e-06 -1.480000093579292297e-03
5.941668253246051360e-06 -1.499999314546585083e-03
5.943668253189487497e-06 -1.620000228285789490e-03
5.945668253132923634e-06 -1.720000058412551880e-03
5.947668253076359771e-06 -1.939998939633369446e-03
5.949668253019795908e-06 -2.059999853372573853e-03
5.951668252963232046e-06 -2.199999988079071045e-03
5.953668252906668183e-06 -2.199999988079071045e-03
5.955668252850104320e-06 -2.379998564720153809e-03
5.957668252793540457e-06 -2.359999343752861023e-03
5.959668252736976594e-06 -2.219999209046363831e-03
5.961668252680412731e-06 -1.979999244213104248e-03
5.963668252623848868e-06 -1.899998635053634644e-03
5.965668252567285005e-06 -1.739999279379844666e-03
5.967668252510721142e-06 -1.659998670220375061e-03
5.969668252454157279e-06 -1.480000093579292297e-03
5.971668252397593416e-06 -1.419998705387115479e-03
5.973668252341029553e-06 -1.279998570680618286e-03
5.975668252284465690e-06 -1.439999788999557495e-03
5.977668252227901828e-06 -1.339999958872795105e-03
5.979668252171337965e-06 -1.259999349713325500e-03
5.981668252114774102e-06 -1.279998570680618286e-03
5.983668252058210239e-06 -1.339999958872795105e-03
5.985668252001646376e-06 -1.480000093579292297e-03
5.987668251945082513e-06 -1.720000058412551880e-03
5.989668251888518650e-06 -1.819999888539314270e-03
5.991668251831954787e-06 -2.019999548792839050e-03
5.993668251775390924e-06 -2.199999988079071045e-03
5.995668251718827061e-06 -2.419998869299888611e-03
5.997668251662263198e-06 -2.699999138712882996e-03
5.999668251605699335e-06 -2.820000052452087402e-03
6.001668251549135472e-06 -2.759998664259910583e-03
6.003668251492571609e-06 -2.759998664259910583e-03
6.005668251436007747e-06 -2.480000257492065430e-03
6.007668251379443884e-06 -2.359999343752861023e-03
6.009668251322880021e-06 -2.240000292658805847e-03
6.011668251266316158e-06 -2.079999074339866638e-03
6.013668251209752295e-06 -1.779999583959579468e-03
6.015668251153188432e-06 -1.779999583959579468e-03
6.017668251096624569e-06 -1.659998670220375061e-03
6.019668251040060706e-06 -1.539999619126319885e-03
6.021668250983496843e-06 -1.579999923706054688e-03
6.023668250926932980e-06 -1.579999923706054688e-03
6.025668250870369117e-06 -1.659998670220375061e-03
6.027668250813805254e-06 -1.839999109506607056e-03
6.029668250757241391e-06 -2.019999548792839050e-03
6.031668250700677528e-06 -2.259999513626098633e-03
6.033668250644113666e-06 -2.399999648332595825e-03
6.035668250587549803e-06 -2.379998564720153809e-03
6.037668250530985940e-06 -2.399999648332595825e-03
6.039668250474422077e-06 -2.519998699426651001e-03
6.041668250417858214e-06 -2.379998564720153809e-03
6.043668250361294351e-06 -2.299999818205833435e-03
6.045668250304730488e-06 -2.359999343752861023e-03
6.047668250248166625e-06 -2.319999039173126221e-03
6.049668250191602762e-06 -2.240000292658805847e-03
6.051668250135038899e-06 -2.379998564720153809e-03
6.053668250078475036e-06 -2.219999209046363831e-03
6.055668250021911173e-06 -2.259999513626098633e-03
6.057668249965347310e-06 -1.960000023245811462e-03
6.059668249908783448e-06 -1.899998635053634644e-03
6.061668249852219585e-06 -1.839999109506607056e-03
6.063668249795655722e-06 -1.960000023245811462e-03
6.065668249739091859e-06 -1.919999718666076660e-03
6.067668249682527996e-06 -2.039998769760131836e-03
6.069668249625964133e-06 -2.240000292658805847e-03
6.071668249569400270e-06 -2.459999173879623413e-03
6.073668249512836407e-06 -2.619998529553413391e-03
6.075668249456272544e-06 -2.699999138712882996e-03
6.077668249399708681e-06 -2.599999308586120605e-03
6.079668249343144818e-06 -2.699999138712882996e-03
6.081668249286580955e-06 -2.539999783039093018e-03
6.083668249230017092e-06 -2.459999173879623413e-03
6.085668249173453229e-06 -2.459999173879623413e-03
6.087668249116889367e-06 -2.599999308586120605e-03
6.089668249060325504e-06 -2.539999783039093018e-03
6.091668249003761641e-06 -2.559999004006385803e-03
6.093668248947197778e-06 -2.580000087618827820e-03
6.095668248890633915e-06 -2.739999443292617798e-03
6.097668248834070052e-06 -2.699999138712882996e-03
6.099668248777506189e-06 -2.799998968839645386e-03
6.101668248720942326e-06 -2.999998629093170166e-03
6.103668248664378463e-06 -3.039998933672904968e-03
6.105668248607814600e-06 -2.979999408125877380e-03
6.107668248551250737e-06 -3.060000017285346985e-03
6.109668248494686874e-06 -3.039998933672904968e-03
6.111668248438123011e-06 -3.159999847412109375e-03
6.113668248381559148e-06 -3.100000321865081787e-03
6.115668248324995286e-06 -3.119999542832374573e-03
6.117668248268431423e-06 -2.939999103546142578e-03
6.119668248211867560e-06 -2.739999443292617798e-03
6.121668248155303697e-06 -2.699999138712882996e-03
6.123668248098739834e-06 -2.419998869299888611e-03
6.125668248042175971e-06 -2.199999988079071045e-03
6.127668247985612108e-06 -2.219999209046363831e-03
6.129668247929048245e-06 -1.939998939633369446e-03
6.131668247872484382e-06 -1.979999244213104248e-03
6.133668247815920519e-06 -2.000000327825546265e-03
6.135668247759356656e-06 -2.219999209046363831e-03
6.137668247702792793e-06 -2.340000122785568237e-03
6.139668247646228930e-06 -2.299999818205833435e-03
6.141668247589665068e-06 -2.340000122785568237e-03
6.143668247533101205e-06 -2.499999478459358215e-03
6.145668247476537342e-06 -2.439999952912330627e-03
6.147668247419973479e-06 -2.359999343752861023e-03
6.149668247363409616e-06 -2.199999988079071045e-03
6.151668247306845753e-06 -2.100000157952308655e-03
6.153668247250281890e-06 -1.939998939633369446e-03
6.155668247193718027e-06 -1.779999583959579468e-03
6.157668247137154164e-06 -1.679999753832817078e-03
6.159668247080590301e-06 -1.739999279379844666e-03
6.161668247024026438e-06 -1.539999619126319885e-03
6.163668246967462575e-06 -1.639999449253082275e-03
6.165668246910898712e-06 -1.679999753832817078e-03
6.167668246854334849e-06 -1.879999414086341858e-03
6.169668246797770987e-06 -1.939998939633369446e-03
6.171668246741207124e-06 -2.000000327825546265e-03
6.173668246684643261e-06 -2.000000327825546265e-03
6.175668246628079398e-06 -2.279998734593391418e-03
6.177668246571515535e-06 -2.139998599886894226e-03
6.179668246514951672e-06 -2.219999209046363831e-03
6.181668246458387809e-06 -2.100000157952308655e-03
6.183668246401823946e-06 -1.960000023245811462e-03
6.185668246345260083e-06 -1.779999583959579468e-03
6.187668246288696220e-06 -1.579999923706054688e-03
6.189668246232132357e-06 -1.499999314546585083e-03
6.191668246175568494e-06 -1.759998500347137451e-03
6.193668246119004631e-06 -1.699998974800109863e-03
6.195668246062440768e-06 -1.979999244213104248e-03
6.197668246005876906e-06 -2.059999853372573853e-03
6.199668245949313043e-06 -2.219999209046363831e-03
6.201668245892749180e-06 -2.299999818205833435e-03
6.203668245836185317e-06 -2.119999378919601440e-03
6.205668245779621454e-06 -1.939998939633369446e-03
6.207668245723057591e-06 -1.960000023245811462e-03
6.209668245666493728e-06 -1.860000193119049072e-03
6.211668245609929865e-06 -1.720000058412551880e-03
6.213668245553366002e-06 -1.499999314546585083e-03
6.215668245496802139e-06 -1.519998535513877869e-03
6.217668245440238276e-06 -1.279998570680618286e-03
6.219668245383674413e-06 -1.199999824166297913e-03
6.221668245327110550e-06 -1.179998740553855896e-03
6.223668245270546688e-06 -1.199999824166297913e-03
6.225668245213982825e-06 -1.179998740553855896e-03
6.227668245157418962e-06 -9.599998593330383301e-04
6.229668245100855099e-06 -9.399987757205963135e-04
6.231668245044291236e-06 -1.119999215006828308e-03
6.233668244987727373e-06 -1.240000128746032715e-03
6.235668244931163510e-06 -1.279998570680618286e-03
6.237668244874599647e-06 -1.259999349713325500e-03
6.239668244818035784e-06 -1.359999179840087891e-03
6.241668244761471921e-06 -1.339999958872795105e-03
6.243668244704908058e-06 -1.399999484419822693e-03
6.245668244648344195e-06 -1.240000128746032715e-03
6.247668244591780332e-06 -1.119999215006828308e-03
6.249668244535216469e-06 -9.599998593330383301e-04
6.251668244478652607e-06 -7.399991154670715332e-04
6.253668244422088744e-06 -6.799995899200439453e-04
6.255668244365524881e-06 -4.999991506338119507e-04
6.257668244308961018e-06 4.000030457973480225e-05
6.259668244252397155e-06 4.200004041194915771e-04
6.261668244195833292e-06 5.600005388259887695e-04
6.263668244139269429e-06 4.600007086992263794e-04
6.265668244082705566e-06 4.000011831521987915e-04
6.267668244026141703e-06 2.200007438659667969e-04
6.269668243969577840e-06 1.200009137392044067e-04
6.271668243913013977e-06 -3.800000995397567749e-04
6.273668243856450114e-06 -6.799995899200439453e-04
6.275668243799886251e-06 -9.199995547533035278e-04
6.277668243743322388e-06 -1.099999994039535522e-03
6.279668243686758526e-06 -1.199999824166297913e-03
6.281668243630194663e-06 -1.059999689459800720e-03
6.283668243573630800e-06 -1.219999045133590698e-03
6.285668243517066937e-06 -1.219999045133590698e-03
6.287668243460503074e-06 -1.259999349713325500e-03
6.289668243403939211e-06 -1.079998910427093506e-03
6.291668243347375348e-06 -8.600000292062759399e-04
6.293668243290811485e-06 -7.600001990795135498e-04
6.295668243234247622e-06 -9.000003337860107422e-04
6.297668243177683759e-06 -7.199998944997787476e-04
6.299668243121119896e-06 -7.199998944997787476e-04
6.301668243064556033e-06 -7.999986410140991211e-04
6.303668243007992170e-06 -9.399987757205963135e-04
6.305668242951428307e-06 -1.219999045133590698e-03
6.307668242894864445e-06 -1.380000263452529907e-03
6.309668242838300582e-06 -1.499999314546585083e-03
6.311668242781736719e-06 -1.819999888539314270e-03
6.313668242725172856e-06 -2.019999548792839050e-03
6.315668242668608993e-06 -2.100000157952308655e-03
6.317668242612045130e-06 -2.319999039173126221e-03
6.319668242555481267e-06 -2.480000257492065430e-03
6.321668242498917404e-06 -2.279998734593391418e-03
6.323668242442353541e-06 -2.259999513626098633e-03
6.325668242385789678e-06 -2.119999378919601440e-03
6.327668242329225815e-06 -2.019999548792839050e-03
6.329668242272661952e-06 -1.899998635053634644e-03
6.331668242216098089e-06 -1.759998500347137451e-03
6.333668242159534227e-06 -1.599999144673347473e-03
6.335668242102970364e-06 -1.819999888539314270e-03
6.337668242046406501e-06 -1.720000058412551880e-03
6.339668241989842638e-06 -1.979999244213104248e-03
6.341668241933278775e-06 -2.179998904466629028e-03
6.343668241876714912e-06 -2.299999818205833435e-03
6.345668241820151049e-06 -2.219999209046363831e-03
6.347668241763587186e-06 -2.319999039173126221e-03
6.349668241707023323e-06 -2.199999988079071045e-03
6.351668241650459460e-06 -2.259999513626098633e-03
6.353668241593895597e-06 -2.039998769760131836e-03
6.355668241537331734e-06 -1.860000193119049072e-03
6.357668241480767871e-06 -1.659998670220375061e-03
6.359668241424204008e-06 -1.599999144673347473e-03
6.361668241367640146e-06 -1.399999484419822693e-03
6.363668241311076283e-06 -1.299999654293060303e-03
6.365668241254512420e-06 -1.119999215006828308e-03
6.367668241197948557e-06 -9.799990803003311157e-04
6.369668241141384694e-06 -9.000003337860107422e-04
6.371668241084820831e-06 -8.199997246265411377e-04
6.373668241028256968e-06 -5.999989807605743408e-04
6.375668240971693105e-06 -6.600003689527511597e-04
6.377668240915129242e-06 -3.800000995397567749e-04
6.379668240858565379e-06 -3.399997949600219727e-04
6.381668240802001516e-06 -3.199987113475799561e-04
6.383668240745437653e-06 -3.800000995397567749e-04
6.385668240688873790e-06 -1.599993556737899780e-04
6.387668240632309927e-06 -9.999983012676239014e-05
6.389668240575746065e-06 8.000060915946960449e-05
6.391668240519182202e-06 1.600012183189392090e-04
6.393668240462618339e-06 1.400001347064971924e-04
6.395668240406054476e-06 1.200009137392044067e-04
6.397668240349490613e-06 3.600008785724639893e-04
6.399668240292926750e-06 2.399999648332595825e-04
6.401668240236362887e-06 2.399999648332595825e-04
6.403668240179799024e-06 2.000108361244201660e-05
6.405668240123235161e-06 -2.199988812208175659e-04
6.407668240066671298e-06 -3.800000995397567749e-04
6.409668240010107435e-06 -4.999991506338119507e-04
6.411668239953543572e-06 -6.999988108873367310e-04
6.413668239896979709e-06 -8.600000292062759399e-04
6.415668239840415847e-06 -1.000000163912773132e-03
6.417668239783851984e-06 -1.140000298619270325e-03
6.419668239727288121e-06 -9.599998593330383301e-04
6.421668239670724258e-06 -1.119999215006828308e-03
6.423668239614160395e-06 -1.019999384880065918e-03
