2.105057242601967342e-06 1.040000468492507935e-03
2.107057242545403479e-06 8.800011128187179565e-04
2.109057242488839616e-06 8.600000292062759399e-04
2.111057242432275753e-06 8.800011128187179565e-04
2.113057242375711891e-06 8.600000292062759399e-04
2.115057242319148028e-06 8.400008082389831543e-04
2.117057242262584165e-06 7.000006735324859619e-04
2.119057242206020302e-06 5.799997597932815552e-04
2.121057242149456439e-06 5.000010132789611816e-04
2.123057242092892576e-06 2.600010484457015991e-04
2.125057242036328713e-06 2.200007438659667969e-04
2.127057241979764850e-06 9.999983012676239014e-05
2.129057241923200987e-06 -7.999874651432037354e-05
2.131057241866637124e-06 -4.799999296665191650e-04
2.133057241810073261e-06 -7.600001990795135498e-04
2.135057241753509398e-06 -8.399989455938339233e-04
2.137057241696945535e-06 -1.019999384880065918e-03
2.139057241640381673e-06 -1.039998605847358704e-03
2.141057241583817810e-06 -9.599998593330383301e-04
2.143057241527253947e-06 -9.599998593330383301e-04
2.145057241470690084e-06 -7.399991154670715332e-04
2.147057241414126221e-06 -5.399994552135467529e-04
2.149057241357562358e-06 -3.599990159273147583e-04
2.151057241300998495e-06 0.000000000000000000e+00
2.153057241244434632e-06 8.000060915946960449e-05
2.155057241187870769e-06 3.200005739927291870e-04
2.157057241131306906e-06 7.000006735324859619e-04
2.159057241074743043e-06 8.400008082389831543e-04
2.161057241018179180e-06 8.400008082389831543e-04
2.163057240961615317e-06 6.600003689527511597e-04
2.165057240905051454e-06 5.600005388259887695e-04
2.167057240848487592e-06 4.200004041194915771e-04
2.169057240791923729e-06 4.000011831521987915e-04
2.171057240735359866e-06 2.200007438659667969e-04
2.173057240678796003e-06 -9.999983012676239014e-05
2.175057240622232140e-06 -1.599993556737899780e-04
2.177057240565668277e-06 -2.199988812208175659e-04
2.179057240509104414e-06 -3.599990159273147583e-04
2.181057240452540551e-06 -3.199987113475799561e-04
2.183057240395976688e-06 -3.800000995397567749e-04
2.185057240339412825e-06 -2.599991858005523682e-04
2.187057240282848962e-06 -1.999996602535247803e-04
2.189057240226285099e-06 2.000108361244201660e-05
2.191057240169721236e-06 1.800004392862319946e-04
2.193057240113157373e-06 3.600008785724639893e-04
2.195057240056593511e-06 3.800000995397567749e-04
2.197057240000029648e-06 5.200002342462539673e-04
2.199057239943465785e-06 5.600005388259887695e-04
2.201057239886901922e-06 5.400013178586959839e-04
2.203057239830338059e-06 5.200002342462539673e-04
2.205057239773774196e-06 4.600007086992263794e-04
2.207057239717210333e-06 3.200005739927291870e-04
2.209057239660646470e-06 3.200005739927291870e-04
2.211057239604082607e-06 3.000013530254364014e-04
2.213057239547518744e-06 3.399997949600219727e-04
2.215057239490954881e-06 3.800000995397567749e-04
2.217057239434391018e-06 4.600007086992263794e-04
2.219057239377827155e-06 2.800002694129943848e-04
2.221057239321263293e-06 5.200002342462539673e-04
2.223057239264699430e-06 6.000008434057235718e-04
2.225057239208135567e-06 6.400011479854583740e-04
2.227057239151571704e-06 6.000008434057235718e-04
2.229057239095007841e-06 6.799995899200439453e-04
2.231057239038443978e-06 7.199998944997787476e-04
2.233057238981880115e-06 8.400008082389831543e-04
2.235057238925316252e-06 7.600001990795135498e-04
2.237057238868752389e-06 7.400009781122207642e-04
2.239057238812188526e-06 7.800012826919555664e-04
2.241057238755624663e-06 9.000003337860107422e-04
2.243057238699060800e-06 9.800009429454803467e-04
2.245057238642496937e-06 1.280000433325767517e-03
2.247057238585933074e-06 1.400001347064971924e-03
2.249057238529369212e-06 1.640001311898231506e-03
2.251057238472805349e-06 1.819999888539314270e-03
2.253057238416241486e-06 1.980001106858253479e-03
2.255057238359677623e-06 2.220001071691513062e-03
2.257057238303113760e-06 2.340000122785568237e-03
2.259057238246549897e-06 2.199999988079071045e-03
2.261057238189986034e-06 2.059999853372573853e-03
2.263057238133422171e-06 1.860000193119049072e-03
2.265057238076858308e-06 1.700000837445259094e-03
2.267057238020294445e-06 1.520000398159027100e-03
2.269057237963730582e-06 1.320000737905502319e-03
2.271057237907166719e-06 8.800011128187179565e-04
2.273057237850602856e-06 8.400008082389831543e-04
2.275057237794038993e-06 7.199998944997787476e-04
2.277057237737475131e-06 6.400011479854583740e-04
2.279057237680911268e-06 4.399996250867843628e-04
2.281057237624347405e-06 4.000011831521987915e-04
2.283057237567783542e-06 2.399999648332595825e-04
2.285057237511219679e-06 4.600007086992263794e-04
2.287057237454655816e-06 7.199998944997787476e-04
2.289057237398091953e-06 9.599998593330383301e-04
2.291057237341528090e-06 1.180000603199005127e-03
2.293057237284964227e-06 1.199999824166297913e-03
2.295057237228400364e-06 1.339999958872795105e-03
2.297057237171836501e-06 1.439999788999557495e-03
2.299057237115272638e-06 1.380000263452529907e-03
2.301057237058708775e-06 1.220000907778739929e-03
2.303057237002144913e-06 1.240000128746032715e-03
2.305057236945581050e-06 1.059999689459800720e-03
2.307057236889017187e-06 1.020001247525215149e-03
2.309057236832453324e-06 1.020001247525215149e-03
2.311057236775889461e-06 9.599998593330383301e-04
2.313057236719325598e-06 9.599998593330383301e-04
2.315057236662761735e-06 8.199997246265411377e-04
2.317057236606197872e-06 8.000005036592483521e-04
2.319057236549634009e-06 9.200014173984527588e-04
2.321057236493070146e-06 9.800009429454803467e-04
2.323057236436506283e-06 8.400008082389831543e-04
2.325057236379942420e-06 9.200014173984527588e-04
2.327057236323378557e-06 1.099999994039535522e-03
2.329057236266814694e-06 1.160001382231712341e-03
2.331057236210250832e-06 1.260001212358474731e-03
2.333057236153686969e-06 1.380000263452529907e-03
2.335057236097123106e-06 1.439999788999557495e-03
2.337057236040559243e-06 1.660000532865524292e-03
2.339057235983995380e-06 1.880001276731491089e-03
2.341057235927431517e-06 2.180000767111778259e-03
2.343057235870867654e-06 2.240000292658805847e-03
2.345057235814303791e-06 2.080000936985015869e-03
2.347057235757739928e-06 1.800000667572021484e-03
2.349057235701176065e-06 1.660000532865524292e-03
2.351057235644612202e-06 1.579999923706054688e-03
2.353057235588048339e-06 1.520000398159027100e-03
2.355057235531484476e-06 1.480000093579292297e-03
2.357057235474920613e-06 1.400001347064971924e-03
2.359057235418356751e-06 1.380000263452529907e-03
2.361057235361792888e-06 1.299999654293060303e-03
2.363057235305229025e-06 1.120001077651977539e-03
2.365057235248665162e-06 1.040000468492507935e-03
2.367057235192101299e-06 8.400008082389831543e-04
2.369057235135537436e-06 8.199997246265411377e-04
2.371057235078973573e-06 7.600001990795135498e-04
2.373057235022409710e-06 8.800011128187179565e-04
2.375057234965845847e-06 9.400006383657455444e-04
2.377057234909281984e-06 8.800011128187179565e-04
2.379057234852718121e-06 7.600001990795135498e-04
2.381057234796154258e-06 8.000005036592483521e-04
2.383057234739590395e-06 9.000003337860107422e-04
2.385057234683026533e-06 1.040000468492507935e-03
2.387057234626462670e-06 9.200014173984527588e-04
2.389057234569898807e-06 1.020001247525215149e-03
2.391057234513334944e-06 1.199999824166297913e-03
2.393057234456771081e-06 1.400001347064971924e-03
2.395057234400207218e-06 1.539999619126319885e-03
2.397057234343643355e-06 1.620000228285789490e-03
2.399057234287079492e-06 1.700000837445259094e-03
2.401057234230515629e-06 1.720000058412551880e-03
2.403057234173951766e-06 1.480000093579292297e-03
2.405057234117387903e-06 1.320000737905502319e-03
2.407057234060824040e-06 1.160001382231712341e-03
2.409057234004260177e-06 9.599998593330383301e-04
2.411057233947696314e-06 6.000008434057235718e-04
2.413057233891132452e-06 6.799995899200439453e-04
2.415057233834568589e-06 6.400011479854583740e-04
2.417057233778004726e-06 4.600007086992263794e-04
2.419057233721440863e-06 4.200004041194915771e-04
2.421057233664877000e-06 3.200005739927291870e-04
2.423057233608313137e-06 2.800002694129943848e-04
2.425057233551749274e-06 2.200007438659667969e-04
2.427057233495185411e-06 1.800004392862319946e-04
2.429057233438621548e-06 0.000000000000000000e+00
2.431057233382057685e-06 4.000030457973480225e-05
2.433057233325493822e-06 -1.999922096729278564e-05
2.435057233268929959e-06 4.000030457973480225e-05
2.437057233212366096e-06 2.200007438659667969e-04
2.439057233155802233e-06 2.600010484457015991e-04
2.441057233099238371e-06 3.399997949600219727e-04
2.443057233042674508e-06 1.800004392862319946e-04
2.445057232986110645e-06 1.400001347064971924e-04
2.447057232929546782e-06 1.800004392862319946e-04
2.449057232872982919e-06 1.999996602535247803e-04
2.451057232816419056e-06 -1.999922096729278564e-05
2.453057232759855193e-06 -5.999952554702758789e-05
2.455057232703291330e-06 0.000000000000000000e+00
2.457057232646727467e-06 -7.999874651432037354e-05
2.459057232590163604e-06 2.000108361244201660e-05
2.461057232533599741e-06 1.999996602535247803e-04
2.463057232477035878e-06 2.200007438659667969e-04
2.465057232420472015e-06 5.000010132789611816e-04
2.467057232363908153e-06 5.400013178586959839e-04
2.469057232307344290e-06 7.800012826919555664e-04
2.471057232250780427e-06 8.199997246265411377e-04
2.473057232194216564e-06 7.600001990795135498e-04
2.475057232137652701e-06 6.799995899200439453e-04
2.477057232081088838e-06 8.199997246265411377e-04
2.479057232024524975e-06 9.599998593330383301e-04
2.481057231967961112e-06 9.800009429454803467e-04
2.483057231911397249e-06 8.800011128187179565e-04
2.485057231854833386e-06 7.800012826919555664e-04
2.487057231798269523e-06 7.000006735324859619e-04
2.489057231741705660e-06 7.199998944997787476e-04
2.491057231685141797e-06 4.600007086992263794e-04
2.493057231628577934e-06 3.000013530254364014e-04
2.495057231572014072e-06 3.000013530254364014e-04
2.497057231515450209e-06 9.999983012676239014e-05
2.499057231458886346e-06 8.000060915946960449e-05
2.501057231402322483e-06 1.800004392862319946e-04
2.503057231345758620e-06 1.200009137392044067e-04
2.505057231289194757e-06 2.600010484457015991e-04
2.507057231232630894e-06 2.200007438659667969e-04
2.509057231176067031e-06 3.399997949600219727e-04
2.511057231119503168e-06 4.799999296665191650e-04
2.513057231062939305e-06 6.000008434057235718e-04
2.515057231006375442e-06 4.200004041194915771e-04
2.517057230949811579e-06 4.000011831521987915e-04
2.519057230893247716e-06 2.399999648332595825e-04
2.521057230836683853e-06 9.999983012676239014e-05
2.523057230780119991e-06 -1.799985766410827637e-04
2.525057230723556128e-06 -4.399996250867843628e-04
2.527057230666992265e-06 -6.200000643730163574e-04
2.529057230610428402e-06 -5.200002342462539673e-04
2.531057230553864539e-06 -2.800002694129943848e-04
2.533057230497300676e-06 -1.400001347064971924e-04
2.535057230440736813e-06 1.800004392862319946e-04
2.537057230384172950e-06 4.200004041194915771e-04
2.539057230327609087e-06 5.400013178586959839e-04
2.541057230271045224e-06 7.600001990795135498e-04
2.543057230214481361e-06 9.200014173984527588e-04
2.545057230157917498e-06 9.000003337860107422e-04
2.547057230101353635e-06 8.400008082389831543e-04
2.549057230044789773e-06 8.000005036592483521e-04
2.551057229988225910e-06 6.600003689527511597e-04
2.553057229931662047e-06 5.600005388259887695e-04
2.555057229875098184e-06 3.600008785724639893e-04
2.557057229818534321e-06 6.000138819217681885e-05
2.559057229761970458e-06 0.000000000000000000e+00
2.561057229705406595e-06 -1.799985766410827637e-04
2.563057229648842732e-06 -4.199985414743423462e-04
2.565057229592278869e-06 -5.399994552135467529e-04
2.567057229535715006e-06 -6.799995899200439453e-04
2.569057229479151143e-06 -7.399991154670715332e-04
2.571057229422587280e-06 -9.000003337860107422e-04
2.573057229366023417e-06 -9.799990803003311157e-04
2.575057229309459554e-06 -6.600003689527511597e-04
2.577057229252895692e-06 -5.599986761808395386e-04
2.579057229196331829e-06 -5.200002342462539673e-04
2.581057229139767966e-06 -3.999993205070495605e-04
2.583057229083204103e-06 -3.199987113475799561e-04
2.585057229026640240e-06 -3.399997949600219727e-04
2.587057228970076377e-06 -5.399994552135467529e-04
2.589057228913512514e-06 -5.399994552135467529e-04
2.591057228856948651e-06 -4.799999296665191650e-04
2.593057228800384788e-06 -4.199985414743423462e-04
2.595057228743820925e-06 -4.199985414743423462e-04
2.597057228687257062e-06 -4.799999296665191650e-04
2.599057228630693199e-06 -3.199987113475799561e-04
2.601057228574129336e-06 -4.799999296665191650e-04
2.603057228517565473e-06 -5.799997597932815552e-04
2.605057228461001611e-06 -4.799999296665191650e-04
2.607057228404437748e-06 -4.399996250867843628e-04
2.609057228347873885e-06 -5.399994552135467529e-04
2.611057228291310022e-06 -4.999991506338119507e-04
2.613057228234746159e-06 -5.200002342462539673e-04
2.615057228178182296e-06 -4.199985414743423462e-04
2.617057228121618433e-06 -2.599991858005523682e-04
2.619057228065054570e-06 -1.400001347064971924e-04
2.621057228008490707e-06 -1.999922096729278564e-05
2.623057227951926844e-06 2.600010484457015991e-04
2.625057227895362981e-06 1.800004392862319946e-04
2.627057227838799118e-06 2.000108361244201660e-05
2.629057227782235255e-06 -5.999952554702758789e-05
2.631057227725671393e-06 -5.999952554702758789e-05
2.633057227669107530e-06 -1.999922096729278564e-05
2.635057227612543667e-06 -1.999922096729278564e-05
2.637057227555979804e-06 4.000030457973480225e-05
2.639057227499415941e-06 -4.000030457973480225e-05
2.641057227442852078e-06 -1.999922096729278564e-05
2.643057227386288215e-06 -1.799985766410827637e-04
2.645057227329724352e-06 -9.999983012676239014e-05
2.647057227273160489e-06 -7.999874651432037354e-05
2.649057227216596626e-06 -1.400001347064971924e-04
2.651057227160032763e-06 0.000000000000000000e+00
2.653057227103468900e-06 -1.999922096729278564e-05
2.655057227046905037e-06 0.000000000000000000e+00
2.657057226990341174e-06 0.000000000000000000e+00
2.659057226933777312e-06 -5.999952554702758789e-05
2.661057226877213449e-06 -1.400001347064971924e-04
2.663057226820649586e-06 -1.400001347064971924e-04
2.665057226764085723e-06 -7.999874651432037354e-05
2.667057226707521860e-06 -3.399997949600219727e-04
2.669057226650957997e-06 -1.199990510940551758e-04
2.671057226594394134e-06 -9.999983012676239014e-05
2.673057226537830271e-06 -9.999983012676239014e-05
2.675057226481266408e-06 0.000000000000000000e+00
2.677057226424702545e-06 -7.999874651432037354e-05
2.679057226368138682e-06 4.000030457973480225e-05
2.681057226311574819e-06 1.999996602535247803e-04
2.683057226255010956e-06 1.400001347064971924e-04
2.685057226198447093e-06 1.200009137392044067e-04
2.687057226141883231e-06 1.400001347064971924e-04
2.689057226085319368e-06 1.999996602535247803e-04
2.691057226028755505e-06 1.400001347064971924e-04
2.693057225972191642e-06 2.399999648332595825e-04
2.695057225915627779e-06 4.200004041194915771e-04
2.697057225859063916e-06 4.200004041194915771e-04
2.699057225802500053e-06 4.399996250867843628e-04
2.701057225745936190e-06 3.399997949600219727e-04
2.703057225689372327e-06 2.399999648332595825e-04
2.705057225632808464e-06 1.800004392862319946e-04
2.707057225576244601e-06 -7.999874651432037354e-05
2.709057225519680738e-06 -9.999983012676239014e-05
2.711057225463116875e-06 4.000030457973480225e-05
2.713057225406553013e-06 0.000000000000000000e+00
2.715057225349989150e-06 1.200009137392044067e-04
2.717057225293425287e-06 1.600012183189392090e-04
2.719057225236861424e-06 8.000060915946960449e-05
2.721057225180297561e-06 -1.999922096729278564e-05
2.723057225123733698e-06 -5.999952554702758789e-05
2.725057225067169835e-06 -1.799985766410827637e-04
2.727057225010605972e-06 -2.199988812208175659e-04
2.729057224954042109e-06 -3.199987113475799561e-04
2.731057224897478246e-06 -5.200002342462539673e-04
2.733057224840914383e-06 -5.399994552135467529e-04
2.735057224784350520e-06 -5.399994552135467529e-04
2.737057224727786657e-06 -7.799994200468063354e-04
2.739057224671222794e-06 -1.059999689459800720e-03
2.741057224614658932e-06 -1.279998570680618286e-03
2.743057224558095069e-06 -1.279998570680618286e-03
2.745057224501531206e-06 -1.219999045133590698e-03
2.747057224444967343e-06 -1.240000128746032715e-03
2.749057224388403480e-06 -9.799990803003311157e-04
2.751057224331839617e-06 -6.600003689527511597e-04
2.753057224275275754e-06 -3.599990159273147583e-04
2.755057224218711891e-06 -5.999952554702758789e-05
2.757057224162148028e-06 4.000011831521987915e-04
2.759057224105584165e-06 5.799997597932815552e-04
2.761057224049020302e-06 6.600003689527511597e-04
2.763057223992456439e-06 6.000008434057235718e-04
2.765057223935892576e-06 6.200000643730163574e-04
2.767057223879328713e-06 4.399996250867843628e-04
2.769057223822764851e-06 3.200005739927291870e-04
2.771057223766200988e-06 -2.199988812208175659e-04
2.773057223709637125e-06 -5.200002342462539673e-04
2.775057223653073262e-06 -6.999988108873367310e-04
2.777057223596509399e-06 -1.039998605847358704e-03
2.779057223539945536e-06 -1.399999484419822693e-03
2.781057223483381673e-06 -1.579999923706054688e-03
2.783057223426817810e-06 -1.639999449253082275e-03
2.785057223370253947e-06 -1.519998535513877869e-03
2.787057223313690084e-06 -1.480000093579292297e-03
2.789057223257126221e-06 -1.339999958872795105e-03
2.791057223200562358e-06 -1.079998910427093506e-03
2.793057223143998495e-06 -9.599998593330383301e-04
2.795057223087434633e-06 -7.799994200468063354e-04
2.797057223030870770e-06 -4.999991506338119507e-04
2.799057222974306907e-06 -1.199990510940551758e-04
2.801057222917743044e-06 0.000000000000000000e+00
2.803057222861179181e-06 8.000060915946960449e-05
2.805057222804615318e-06 6.000138819217681885e-05
2.807057222748051455e-06 1.600012183189392090e-04
2.809057222691487592e-06 2.399999648332595825e-04
2.811057222634923729e-06 -1.999922096729278564e-05
2.813057222578359866e-06 -1.799985766410827637e-04
2.815057222521796003e-06 -1.400001347064971924e-04
2.817057222465232140e-06 -2.800002694129943848e-04
2.819057222408668277e-06 -4.999991506338119507e-04
2.821057222352104414e-06 -7.399991154670715332e-04
2.823057222295540552e-06 -1.079998910427093506e-03
2.825057222238976689e-06 -1.439999788999557495e-03
2.827057222182412826e-06 -2.000000327825546265e-03
2.829057222125848963e-06 -2.059999853372573853e-03
2.831057222069285100e-06 -2.179998904466629028e-03
2.833057222012721237e-06 -2.059999853372573853e-03
2.835057221956157374e-06 -2.139998599886894226e-03
2.837057221899593511e-06 -1.979999244213104248e-03
2.839057221843029648e-06 -1.739999279379844666e-03
2.841057221786465785e-06 -1.459999009966850281e-03
2.843057221729901922e-06 -1.119999215006828308e-03
2.845057221673338059e-06 -6.999988108873367310e-04
2.847057221616774196e-06 -3.199987113475799561e-04
2.849057221560210333e-06 1.200009137392044067e-04
2.851057221503646471e-06 3.800000995397567749e-04
2.853057221447082608e-06 5.600005388259887695e-04
2.855057221390518745e-06 6.400011479854583740e-04
2.857057221333954882e-06 5.600005388259887695e-04
2.859057221277391019e-06 3.200005739927291870e-04
2.861057221220827156e-06 -1.999922096729278564e-05
2.863057221164263293e-06 -2.399999648332595825e-04
2.865057221107699430e-06 -7.199998944997787476e-04
2.867057221051135567e-06 -1.339999958872795105e-03
2.869057220994571704e-06 -1.799998804926872253e-03
2.871057220938007841e-06 -2.199999988079071045e-03
2.873057220881443978e-06 -2.399999648332595825e-03
2.875057220824880115e-06 -2.559999004006385803e-03
2.877057220768316253e-06 -2.519998699426651001e-03
2.879057220711752390e-06 -2.340000122785568237e-03
2.881057220655188527e-06 -2.000000327825546265e-03
2.883057220598624664e-06 -1.659998670220375061e-03
2.885057220542060801e-06 -9.000003337860107422e-04
2.887057220485496938e-06 -1.400001347064971924e-04
2.889057220428933075e-06 3.800000995397567749e-04
2.891057220372369212e-06 7.199998944997787476e-04
2.893057220315805349e-06 1.140000298619270325e-03
2.895057220259241486e-06 1.640001311898231506e-03
2.897057220202677623e-06 1.840000972151756287e-03
2.899057220146113760e-06 1.740001142024993896e-03
2.901057220089549897e-06 1.620000228285789490e-03
2.903057220032986034e-06 1.360001042485237122e-03
2.905057219976422172e-06 1.020001247525215149e-03
2.907057219919858309e-06 5.600005388259887695e-04
2.909057219863294446e-06 0.000000000000000000e+00
2.911057219806730583e-06 -5.999989807605743408e-04
2.913057219750166720e-06 -1.199999824166297913e-03
2.915057219693602857e-06 -1.799998804926872253e-03
2.917057219637038994e-06 -2.179998904466629028e-03
2.919057219580475131e-06 -2.480000257492065430e-03
2.921057219523911268e-06 -2.519998699426651001e-03
2.923057219467347405e-06 -2.739999443292617798e-03
2.925057219410783542e-06 -2.419998869299888611e-03
2.927057219354219679e-06 -2.079999074339866638e-03
2.929057219297655816e-06 -1.699998974800109863e-03
2.931057219241091953e-06 -1.159999519586563110e-03
2.933057219184528091e-06 -5.999989807605743408e-04
2.935057219127964228e-06 -1.599993556737899780e-04
2.937057219071400365e-06 3.399997949600219727e-04
2.939057219014836502e-06 5.000010132789611816e-04
2.941057218958272639e-06 5.799997597932815552e-04
2.943057218901708776e-06 6.400011479854583740e-04
2.945057218845144913e-06 5.799997597932815552e-04
2.947057218788581050e-06 3.200005739927291870e-04
2.949057218732017187e-06 1.600012183189392090e-04
2.951057218675453324e-06 -2.199988812208175659e-04
2.953057218618889461e-06 -5.799997597932815552e-04
2.955057218562325598e-06 -1.000000163912773132e-03
2.957057218505761735e-06 -1.499999314546585083e-03
2.959057218449197873e-06 -1.839999109506607056e-03
2.961057218392634010e-06 -2.100000157952308655e-03
2.963057218336070147e-06 -2.459999173879623413e-03
2.965057218279506284e-06 -2.480000257492065430e-03
2.967057218222942421e-06 -2.480000257492065430e-03
2.969057218166378558e-06 -2.399999648332595825e-03
2.971057218109814695e-06 -2.459999173879623413e-03
2.973057218053250832e-06 -2.179998904466629028e-03
2.975057217996686969e-06 -2.019999548792839050e-03
2.977057217940123106e-06 -1.599999144673347473e-03
2.979057217883559243e-06 -1.159999519586563110e-03
2.981057217826995380e-06 -7.799994200468063354e-04
2.983057217770431517e-06 -2.199988812208175659e-04
2.985057217713867654e-06 9.999983012676239014e-05
2.987057217657303792e-06 2.399999648332595825e-04
2.989057217600739929e-06 5.200002342462539673e-04
2.991057217544176066e-06 7.400009781122207642e-04
2.993057217487612203e-06 5.799997597932815552e-04
2.995057217431048340e-06 3.800000995397567749e-04
2.997057217374484477e-06 -7.999874651432037354e-05
2.999057217317920614e-06 -4.999991506338119507e-04
3.001057217261356751e-06 -8.399989455938339233e-04
3.003057217204792888e-06 -1.480000093579292297e-03
3.005057217148229025e-06 -1.819999888539314270e-03
3.007057217091665162e-06 -2.319999039173126221e-03
3.009057217035101299e-06 -2.499999478459358215e-03
3.011057216978537436e-06 -2.779999747872352600e-03
3.013057216921973573e-06 -2.639999613165855408e-03
3.015057216865409711e-06 -2.439999952912330627e-03
3.017057216808845848e-06 -2.319999039173126221e-03
3.019057216752281985e-06 -2.039998769760131836e-03
3.021057216695718122e-06 -1.579999923706054688e-03
3.023057216639154259e-06 -1.159999519586563110e-03
3.025057216582590396e-06 -7.199998944997787476e-04
3.027057216526026533e-06 -3.999993205070495605e-04
3.029057216469462670e-06 -1.999922096729278564e-05
3.031057216412898807e-06 5.000010132789611816e-04
3.033057216356334944e-06 7.600001990795135498e-04
3.035057216299771081e-06 1.059999689459800720e-03
3.037057216243207218e-06 9.200014173984527588e-04
3.039057216186643355e-06 8.000005036592483521e-04
3.041057216130079493e-06 6.000008434057235718e-04
3.043057216073515630e-06 3.800000995397567749e-04
3.045057216016951767e-06 0.000000000000000000e+00
3.047057215960387904e-06 -3.999993205070495605e-04
3.049057215903824041e-06 -8.399989455938339233e-04
3.051057215847260178e-06 -1.339999958872795105e-03
3.053057215790696315e-06 -1.480000093579292297e-03
3.055057215734132452e-06 -1.599999144673347473e-03
3.057057215677568589e-06 -1.819999888539314270e-03
3.059057215621004726e-06 -2.000000327825546265e-03
3.061057215564440863e-06 -2.179998904466629028e-03
3.063057215507877000e-06 -2.199999988079071045e-03
3.065057215451313137e-06 -1.819999888539314270e-03
3.067057215394749274e-06 -1.559998840093612671e-03
3.069057215338185412e-06 -1.039998605847358704e-03
3.071057215281621549e-06 -4.199985414743423462e-04
3.073057215225057686e-06 2.399999648332595825e-04
3.075057215168493823e-06 7.400009781122207642e-04
3.077057215111929960e-06 1.180000603199005127e-03
3.079057215055366097e-06 1.439999788999557495e-03
3.081057214998802234e-06 1.439999788999557495e-03
3.083057214942238371e-06 1.339999958872795105e-03
3.085057214885674508e-06 1.220000907778739929e-03
3.087057214829110645e-06 9.800009429454803467e-04
3.089057214772546782e-06 8.400008082389831543e-04
3.091057214715982919e-06 3.600008785724639893e-04
3.093057214659419056e-06 -4.000030457973480225e-05
3.095057214602855193e-06 -1.400001347064971924e-04
3.097057214546291331e-06 -4.399996250867843628e-04
3.099057214489727468e-06 -8.399989455938339233e-04
3.101057214433163605e-06 -9.799990803003311157e-04
3.103057214376599742e-06 -1.219999045133590698e-03
3.105057214320035879e-06 -1.299999654293060303e-03
3.107057214263472016e-06 -1.380000263452529907e-03
3.109057214206908153e-06 -1.279998570680618286e-03
3.111057214150344290e-06 -1.159999519586563110e-03
3.113057214093780427e-06 -1.000000163912773132e-03
3.115057214037216564e-06 -1.079998910427093506e-03
3.117057213980652701e-06 -7.999986410140991211e-04
3.119057213924088838e-06 -5.799997597932815552e-04
3.121057213867524975e-06 -5.399994552135467529e-04
3.123057213810961113e-06 -4.199985414743423462e-04
3.125057213754397250e-06 -3.999993205070495605e-04
3.127057213697833387e-06 -4.399996250867843628e-04
3.129057213641269524e-06 -4.999991506338119507e-04
3.131057213584705661e-06 -7.799994200468063354e-04
3.133057213528141798e-06 -1.019999384880065918e-03
3.135057213471577935e-06 -1.079998910427093506e-03
3.137057213415014072e-06 -1.199999824166297913e-03
3.139057213358450209e-06 -1.339999958872795105e-03
3.141057213301886346e-06 -1.319998875260353088e-03
3.143057213245322483e-06 -1.419998705387115479e-03
3.145057213188758620e-06 -1.579999923706054688e-03
3.147057213132194757e-06 -1.879999414086341858e-03
3.149057213075630894e-06 -1.960000023245811462e-03
3.151057213019067032e-06 -2.139998599886894226e-03
3.153057212962503169e-06 -2.059999853372573853e-03
3.155057212905939306e-06 -2.119999378919601440e-03
3.157057212849375443e-06 -2.039998769760131836e-03
3.159057212792811580e-06 -1.899998635053634644e-03
3.161057212736247717e-06 -1.659998670220375061e-03
3.163057212679683854e-06 -1.359999179840087891e-03
3.165057212623119991e-06 -1.000000163912773132e-03
3.167057212566556128e-06 -7.600001990795135498e-04
3.169057212509992265e-06 -2.999994903802871704e-04
3.171057212453428402e-06 1.200009137392044067e-04
3.173057212396864539e-06 4.000011831521987915e-04
3.175057212340300676e-06 7.800012826919555664e-04
3.177057212283736813e-06 8.800011128187179565e-04
3.179057212227172951e-06 7.800012826919555664e-04
3.181057212170609088e-06 7.000006735324859619e-04
3.183057212114045225e-06 6.799995899200439453e-04
3.185057212057481362e-06 3.800000995397567749e-04
3.187057212000917499e-06 2.000108361244201660e-05
3.189057211944353636e-06 -4.599988460540771484e-04
3.191057211887789773e-06 -5.999989807605743408e-04
3.193057211831225910e-06 -7.399991154670715332e-04
3.195057211774662047e-06 -9.199995547533035278e-04
3.197057211718098184e-06 -1.019999384880065918e-03
3.199057211661534321e-06 -1.199999824166297913e-03
3.201057211604970458e-06 -1.219999045133590698e-03
3.203057211548406595e-06 -1.099999994039535522e-03
3.205057211491842733e-06 -7.600001990795135498e-04
3.207057211435278870e-06 -5.200002342462539673e-04
3.209057211378715007e-06 -2.399999648332595825e-04
3.211057211322151144e-06 -5.999952554702758789e-05
3.213057211265587281e-06 1.600012183189392090e-04
3.215057211209023418e-06 3.600008785724639893e-04
3.217057211152459555e-06 7.000006735324859619e-04
3.219057211095895692e-06 6.200000643730163574e-04
3.221057211039331829e-06 8.800011128187179565e-04
3.223057210982767966e-06 1.160001382231712341e-03
3.225057210926204103e-06 1.579999923706054688e-03
3.227057210869640240e-06 1.779999583959579468e-03
3.229057210813076377e-06 2.080000936985015869e-03
3.231057210756512514e-06 1.940000802278518677e-03
3.233057210699948652e-06 1.880001276731491089e-03
3.235057210643384789e-06 1.819999888539314270e-03
3.237057210586820926e-06 1.779999583959579468e-03
3.239057210530257063e-06 1.480000093579292297e-03
3.241057210473693200e-06 9.800009429454803467e-04
3.243057210417129337e-06 3.600008785724639893e-04
3.245057210360565474e-06 -4.000030457973480225e-05
3.247057210304001611e-06 -2.800002694129943848e-04
