2.909855775819973273e-06 -3.399997949600219727e-04
2.911855775763409410e-06 -2.599991858005523682e-04
2.913855775706845547e-06 -3.199987113475799561e-04
2.915855775650281685e-06 -2.199988812208175659e-04
2.917855775593717822e-06 -1.400001347064971924e-04
2.919855775537153959e-06 -4.000030457973480225e-05
2.921855775480590096e-06 -7.999874651432037354e-05
2.923855775424026233e-06 -2.599991858005523682e-04
2.925855775367462370e-06 -1.999996602535247803e-04
2.927855775310898507e-06 0.000000000000000000e+00
2.929855775254334644e-06 -1.400001347064971924e-04
2.931855775197770781e-06 -1.999922096729278564e-05
2.933855775141206918e-06 0.000000000000000000e+00
2.935855775084643055e-06 -4.000030457973480225e-05
2.937855775028079192e-06 1.800004392862319946e-04
2.939855774971515329e-06 2.600010484457015991e-04
2.941855774914951466e-06 3.600008785724639893e-04
2.943855774858387604e-06 4.200004041194915771e-04
2.945855774801823741e-06 2.399999648332595825e-04
2.947855774745259878e-06 2.800002694129943848e-04
2.949855774688696015e-06 1.999996602535247803e-04
2.951855774632132152e-06 2.200007438659667969e-04
2.953855774575568289e-06 -5.999952554702758789e-05
2.955855774519004426e-06 -1.400001347064971924e-04
2.957855774462440563e-06 -2.399999648332595825e-04
2.959855774405876700e-06 -3.599990159273147583e-04
2.961855774349312837e-06 -4.599988460540771484e-04
2.963855774292748974e-06 -7.799994200468063354e-04
2.965855774236185111e-06 -1.019999384880065918e-03
2.967855774179621248e-06 -1.140000298619270325e-03
2.969855774123057386e-06 -1.319998875260353088e-03
2.971855774066493523e-06 -1.279998570680618286e-03
2.973855774009929660e-06 -1.240000128746032715e-03
2.975855773953365797e-06 -1.240000128746032715e-03
2.977855773896801934e-06 -1.299999654293060303e-03
2.979855773840238071e-06 -1.079998910427093506e-03
2.981855773783674208e-06 -1.019999384880065918e-03
2.983855773727110345e-06 -8.799992501735687256e-04
2.985855773670546482e-06 -8.199997246265411377e-04
2.987855773613982619e-06 -9.599998593330383301e-04
2.989855773557418756e-06 -1.000000163912773132e-03
2.991855773500854893e-06 -9.000003337860107422e-04
2.993855773444291030e-06 -9.799990803003311157e-04
2.995855773387727167e-06 -9.599998593330383301e-04
2.997855773331163305e-06 -1.140000298619270325e-03
2.999855773274599442e-06 -1.319998875260353088e-03
3.001855773218035579e-06 -1.399999484419822693e-03
3.003855773161471716e-06 -1.359999179840087891e-03
3.005855773104907853e-06 -1.419998705387115479e-03
3.007855773048343990e-06 -1.299999654293060303e-03
3.009855772991780127e-06 -1.259999349713325500e-03
3.011855772935216264e-06 -1.099999994039535522e-03
3.013855772878652401e-06 -8.399989455938339233e-04
3.015855772822088538e-06 -5.200002342462539673e-04
3.017855772765524675e-06 -3.999993205070495605e-04
3.019855772708960812e-06 -3.199987113475799561e-04
3.021855772652396949e-06 -1.999996602535247803e-04
3.023855772595833086e-06 -1.999922096729278564e-05
3.025855772539269224e-06 1.200009137392044067e-04
3.027855772482705361e-06 8.000060915946960449e-05
3.029855772426141498e-06 1.600012183189392090e-04
3.031855772369577635e-06 1.800004392862319946e-04
3.033855772313013772e-06 9.999983012676239014e-05
3.035855772256449909e-06 1.800004392862319946e-04
3.037855772199886046e-06 1.400001347064971924e-04
3.039855772143322183e-06 9.999983012676239014e-05
3.041855772086758320e-06 -7.999874651432037354e-05
3.043855772030194457e-06 -2.199988812208175659e-04
3.045855771973630594e-06 -2.399999648332595825e-04
3.047855771917066731e-06 -3.599990159273147583e-04
3.049855771860502868e-06 -4.799999296665191650e-04
3.051855771803939006e-06 -7.999986410140991211e-04
3.053855771747375143e-06 -8.399989455938339233e-04
3.055855771690811280e-06 -7.600001990795135498e-04
3.057855771634247417e-06 -7.999986410140991211e-04
3.059855771577683554e-06 -6.399992853403091431e-04
3.061855771521119691e-06 -3.199987113475799561e-04
3.063855771464555828e-06 -7.999874651432037354e-05
3.065855771407991965e-06 2.200007438659667969e-04
3.067855771351428102e-06 4.799999296665191650e-04
3.069855771294864239e-06 5.200002342462539673e-04
3.071855771238300376e-06 7.600001990795135498e-04
3.073855771181736513e-06 8.000005036592483521e-04
3.075855771125172650e-06 1.240000128746032715e-03
3.077855771068608787e-06 1.679999753832817078e-03
3.079855771012044925e-06 1.940000802278518677e-03
3.081855770955481062e-06 2.019999548792839050e-03
3.083855770898917199e-06 2.220001071691513062e-03
3.085855770842353336e-06 2.280000597238540649e-03
3.087855770785789473e-06 2.260001376271247864e-03
3.089855770729225610e-06 1.940000802278518677e-03
3.091855770672661747e-06 1.779999583959579468e-03
3.093855770616097884e-06 1.439999788999557495e-03
3.095855770559534021e-06 1.400001347064971924e-03
3.097855770502970158e-06 1.059999689459800720e-03
3.099855770446406295e-06 8.800011128187179565e-04
3.101855770389842432e-06 7.600001990795135498e-04
3.103855770333278569e-06 6.799995899200439453e-04
3.105855770276714706e-06 4.600007086992263794e-04
3.107855770220150844e-06 6.400011479854583740e-04
3.109855770163586981e-06 4.799999296665191650e-04
3.111855770107023118e-06 5.200002342462539673e-04
3.113855770050459255e-06 3.800000995397567749e-04
3.115855769993895392e-06 4.600007086992263794e-04
3.117855769937331529e-06 6.400011479854583740e-04
3.119855769880767666e-06 9.200014173984527588e-04
3.121855769824203803e-06 7.800012826919555664e-04
3.123855769767639940e-06 7.400009781122207642e-04
3.125855769711076077e-06 6.200000643730163574e-04
3.127855769654512214e-06 6.799995899200439453e-04
3.129855769597948351e-06 4.200004041194915771e-04
3.131855769541384488e-06 3.200005739927291870e-04
3.133855769484820626e-06 1.600012183189392090e-04
3.135855769428256763e-06 8.000060915946960449e-05
3.137855769371692900e-06 -4.000030457973480225e-05
3.139855769315129037e-06 0.000000000000000000e+00
3.141855769258565174e-06 2.200007438659667969e-04
3.143855769202001311e-06 2.600010484457015991e-04
3.145855769145437448e-06 1.999996602535247803e-04
3.147855769088873585e-06 8.000060915946960449e-05
3.149855769032309722e-06 -1.999922096729278564e-05
3.151855768975745859e-06 2.000108361244201660e-05
3.153855768919181996e-06 -1.799985766410827637e-04
3.155855768862618133e-06 -4.199985414743423462e-04
3.157855768806054270e-06 -5.200002342462539673e-04
3.159855768749490407e-06 -4.399996250867843628e-04
3.161855768692926545e-06 -4.399996250867843628e-04
3.163855768636362682e-06 -2.199988812208175659e-04
3.165855768579798819e-06 -1.400001347064971924e-04
3.167855768523234956e-06 -1.599993556737899780e-04
3.169855768466671093e-06 -1.599993556737899780e-04
3.171855768410107230e-06 -4.000030457973480225e-05
3.173855768353543367e-06 6.000138819217681885e-05
3.175855768296979504e-06 2.200007438659667969e-04
3.177855768240415641e-06 9.999983012676239014e-05
3.179855768183851778e-06 -1.999922096729278564e-05
3.181855768127287915e-06 6.000138819217681885e-05
3.183855768070724052e-06 3.399997949600219727e-04
3.185855768014160189e-06 2.800002694129943848e-04
3.187855767957596326e-06 2.399999648332595825e-04
3.189855767901032464e-06 1.200009137392044067e-04
3.191855767844468601e-06 6.000138819217681885e-05
3.193855767787904738e-06 0.000000000000000000e+00
3.195855767731340875e-06 -4.000030457973480225e-05
3.197855767674777012e-06 -9.999983012676239014e-05
3.199855767618213149e-06 -1.999996602535247803e-04
3.201855767561649286e-06 -3.199987113475799561e-04
3.203855767505085423e-06 -4.599988460540771484e-04
3.205855767448521560e-06 -2.199988812208175659e-04
3.207855767391957697e-06 -2.399999648332595825e-04
3.209855767335393834e-06 -2.800002694129943848e-04
3.211855767278829971e-06 -3.199987113475799561e-04
3.213855767222266108e-06 -2.399999648332595825e-04
3.215855767165702246e-06 4.000030457973480225e-05
3.217855767109138383e-06 1.600012183189392090e-04
3.219855767052574520e-06 1.600012183189392090e-04
3.221855766996010657e-06 6.000138819217681885e-05
3.223855766939446794e-06 2.200007438659667969e-04
3.225855766882882931e-06 1.999996602535247803e-04
3.227855766826319068e-06 2.800002694129943848e-04
3.229855766769755205e-06 1.800004392862319946e-04
3.231855766713191342e-06 -1.999922096729278564e-05
3.233855766656627479e-06 -3.800000995397567749e-04
3.235855766600063616e-06 -4.199985414743423462e-04
3.237855766543499753e-06 -6.399992853403091431e-04
3.239855766486935890e-06 -8.199997246265411377e-04
3.241855766430372027e-06 -9.399987757205963135e-04
3.243855766373808165e-06 -1.299999654293060303e-03
3.245855766317244302e-06 -1.480000093579292297e-03
3.247855766260680439e-06 -1.499999314546585083e-03
3.249855766204116576e-06 -1.699998974800109863e-03
3.251855766147552713e-06 -1.699998974800109863e-03
3.253855766090988850e-06 -1.819999888539314270e-03
3.255855766034424987e-06 -1.699998974800109863e-03
3.257855765977861124e-06 -1.499999314546585083e-03
3.259855765921297261e-06 -1.279998570680618286e-03
3.261855765864733398e-06 -1.099999994039535522e-03
3.263855765808169535e-06 -9.000003337860107422e-04
3.265855765751605672e-06 -7.199998944997787476e-04
3.267855765695041809e-06 -5.999989807605743408e-04
3.269855765638477946e-06 -2.399999648332595825e-04
3.271855765581914084e-06 -9.999983012676239014e-05
3.273855765525350221e-06 -1.799985766410827637e-04
3.275855765468786358e-06 -1.599993556737899780e-04
3.277855765412222495e-06 -1.799985766410827637e-04
3.279855765355658632e-06 -1.799985766410827637e-04
3.281855765299094769e-06 -2.199988812208175659e-04
3.283855765242530906e-06 -5.799997597932815552e-04
3.285855765185967043e-06 -6.600003689527511597e-04
3.287855765129403180e-06 -5.799997597932815552e-04
3.289855765072839317e-06 -7.199998944997787476e-04
3.291855765016275454e-06 -7.199998944997787476e-04
3.293855764959711591e-06 -5.999989807605743408e-04
3.295855764903147728e-06 -5.999989807605743408e-04
3.297855764846583866e-06 -7.600001990795135498e-04
3.299855764790020003e-06 -7.199998944997787476e-04
3.301855764733456140e-06 -7.199998944997787476e-04
3.303855764676892277e-06 -5.799997597932815552e-04
3.305855764620328414e-06 -4.999991506338119507e-04
3.307855764563764551e-06 -5.799997597932815552e-04
3.309855764507200688e-06 -5.799997597932815552e-04
3.311855764450636825e-06 -2.999994903802871704e-04
3.313855764394072962e-06 -3.199987113475799561e-04
3.315855764337509099e-06 -1.599993556737899780e-04
3.317855764280945236e-06 -9.999983012676239014e-05
3.319855764224381373e-06 -1.400001347064971924e-04
3.321855764167817510e-06 -2.399999648332595825e-04
3.323855764111253647e-06 -4.599988460540771484e-04
3.325855764054689785e-06 -4.599988460540771484e-04
3.327855763998125922e-06 -5.799997597932815552e-04
3.329855763941562059e-06 -8.600000292062759399e-04
3.331855763884998196e-06 -9.599998593330383301e-04
3.333855763828434333e-06 -1.039998605847358704e-03
3.335855763771870470e-06 -1.019999384880065918e-03
3.337855763715306607e-06 -1.099999994039535522e-03
3.339855763658742744e-06 -1.199999824166297913e-03
3.341855763602178881e-06 -1.240000128746032715e-03
3.343855763545615018e-06 -1.119999215006828308e-03
3.345855763489051155e-06 -1.039998605847358704e-03
3.347855763432487292e-06 -9.799990803003311157e-04
3.349855763375923429e-06 -7.799994200468063354e-04
3.351855763319359566e-06 -5.999989807605743408e-04
3.353855763262795704e-06 -6.799995899200439453e-04
3.355855763206231841e-06 -5.799997597932815552e-04
3.357855763149667978e-06 -3.999993205070495605e-04
3.359855763093104115e-06 -4.599988460540771484e-04
3.361855763036540252e-06 -4.399996250867843628e-04
3.363855762979976389e-06 -1.799985766410827637e-04
3.365855762923412526e-06 -1.400001347064971924e-04
3.367855762866848663e-06 -1.799985766410827637e-04
3.369855762810284800e-06 -2.399999648332595825e-04
3.371855762753720937e-06 -5.200002342462539673e-04
3.373855762697157074e-06 -4.199985414743423462e-04
3.375855762640593211e-06 -3.800000995397567749e-04
3.377855762584029348e-06 -6.600003689527511597e-04
3.379855762527465485e-06 -8.799992501735687256e-04
3.381855762470901623e-06 -1.039998605847358704e-03
3.383855762414337760e-06 -1.159999519586563110e-03
3.385855762357773897e-06 -1.140000298619270325e-03
3.387855762301210034e-06 -1.039998605847358704e-03
3.389855762244646171e-06 -9.199995547533035278e-04
3.391855762188082308e-06 -7.799994200468063354e-04
3.393855762131518445e-06 -9.199995547533035278e-04
3.395855762074954582e-06 -9.799990803003311157e-04
3.397855762018390719e-06 -1.019999384880065918e-03
3.399855761961826856e-06 -1.079998910427093506e-03
3.401855761905262993e-06 -1.480000093579292297e-03
3.403855761848699130e-06 -1.639999449253082275e-03
3.405855761792135267e-06 -1.799998804926872253e-03
3.407855761735571405e-06 -1.839999109506607056e-03
3.409855761679007542e-06 -1.860000193119049072e-03
3.411855761622443679e-06 -1.939998939633369446e-03
3.413855761565879816e-06 -2.039998769760131836e-03
3.415855761509315953e-06 -1.919999718666076660e-03
3.417855761452752090e-06 -2.059999853372573853e-03
3.419855761396188227e-06 -1.860000193119049072e-03
3.421855761339624364e-06 -2.039998769760131836e-03
3.423855761283060501e-06 -2.179998904466629028e-03
3.425855761226496638e-06 -2.399999648332595825e-03
3.427855761169932775e-06 -2.219999209046363831e-03
3.429855761113368912e-06 -2.359999343752861023e-03
3.431855761056805049e-06 -2.340000122785568237e-03
3.433855761000241186e-06 -2.619998529553413391e-03
3.435855760943677324e-06 -2.539999783039093018e-03
3.437855760887113461e-06 -2.379998564720153809e-03
3.439855760830549598e-06 -2.039998769760131836e-03
3.441855760773985735e-06 -1.960000023245811462e-03
3.443855760717421872e-06 -1.860000193119049072e-03
3.445855760660858009e-06 -1.759998500347137451e-03
3.447855760604294146e-06 -1.739999279379844666e-03
3.449855760547730283e-06 -1.799998804926872253e-03
3.451855760491166420e-06 -1.839999109506607056e-03
3.453855760434602557e-06 -2.019999548792839050e-03
3.455855760378038694e-06 -2.079999074339866638e-03
3.457855760321474831e-06 -2.340000122785568237e-03
3.459855760264910968e-06 -2.219999209046363831e-03
3.461855760208347105e-06 -2.039998769760131836e-03
3.463855760151783243e-06 -1.939998939633369446e-03
3.465855760095219380e-06 -1.939998939633369446e-03
3.467855760038655517e-06 -1.759998500347137451e-03
3.469855759982091654e-06 -1.480000093579292297e-03
3.471855759925527791e-06 -1.240000128746032715e-03
3.473855759868963928e-06 -1.039998605847358704e-03
3.475855759812400065e-06 -1.140000298619270325e-03
3.477855759755836202e-06 -1.039998605847358704e-03
3.479855759699272339e-06 -8.799992501735687256e-04
3.481855759642708476e-06 -1.000000163912773132e-03
3.483855759586144613e-06 -9.599998593330383301e-04
3.485855759529580750e-06 -9.000003337860107422e-04
3.487855759473016887e-06 -8.799992501735687256e-04
3.489855759416453025e-06 -1.059999689459800720e-03
3.491855759359889162e-06 -1.019999384880065918e-03
3.493855759303325299e-06 -1.019999384880065918e-03
3.495855759246761436e-06 -1.039998605847358704e-03
3.497855759190197573e-06 -1.159999519586563110e-03
3.499855759133633710e-06 -1.319998875260353088e-03
3.501855759077069847e-06 -1.319998875260353088e-03
3.503855759020505984e-06 -1.119999215006828308e-03
3.505855758963942121e-06 -1.179998740553855896e-03
3.507855758907378258e-06 -1.140000298619270325e-03
3.509855758850814395e-06 -1.079998910427093506e-03
3.511855758794250532e-06 -9.599998593330383301e-04
3.513855758737686669e-06 -9.000003337860107422e-04
3.515855758681122806e-06 -7.199998944997787476e-04
3.517855758624558944e-06 -6.200000643730163574e-04
3.519855758567995081e-06 -6.999988108873367310e-04
3.521855758511431218e-06 -9.000003337860107422e-04
3.523855758454867355e-06 -9.399987757205963135e-04
3.525855758398303492e-06 -8.199997246265411377e-04
3.527855758341739629e-06 -7.399991154670715332e-04
3.529855758285175766e-06 -8.799992501735687256e-04
3.531855758228611903e-06 -8.799992501735687256e-04
3.533855758172048040e-06 -9.799990803003311157e-04
3.535855758115484177e-06 -7.600001990795135498e-04
3.537855758058920314e-06 -6.399992853403091431e-04
3.539855758002356451e-06 -6.799995899200439453e-04
3.541855757945792588e-06 -6.200000643730163574e-04
3.543855757889228725e-06 -5.599986761808395386e-04
3.545855757832664863e-06 -6.999988108873367310e-04
3.547855757776101000e-06 -5.799997597932815552e-04
3.549855757719537137e-06 -5.999989807605743408e-04
3.551855757662973274e-06 -6.999988108873367310e-04
3.553855757606409411e-06 -9.799990803003311157e-04
3.555855757549845548e-06 -9.000003337860107422e-04
3.557855757493281685e-06 -9.399987757205963135e-04
3.559855757436717822e-06 -9.799990803003311157e-04
3.561855757380153959e-06 -8.600000292062759399e-04
3.563855757323590096e-06 -1.019999384880065918e-03
3.565855757267026233e-06 -1.079998910427093506e-03
3.567855757210462370e-06 -9.599998593330383301e-04
3.569855757153898507e-06 -1.079998910427093506e-03
3.571855757097334645e-06 -1.039998605847358704e-03
3.573855757040770782e-06 -9.799990803003311157e-04
3.575855756984206919e-06 -1.019999384880065918e-03
3.577855756927643056e-06 -1.019999384880065918e-03
3.579855756871079193e-06 -9.399987757205963135e-04
3.581855756814515330e-06 -8.399989455938339233e-04
3.583855756757951467e-06 -7.799994200468063354e-04
3.585855756701387604e-06 -9.000003337860107422e-04
3.587855756644823741e-06 -1.119999215006828308e-03
3.589855756588259878e-06 -1.059999689459800720e-03
3.591855756531696015e-06 -1.199999824166297913e-03
3.593855756475132152e-06 -1.299999654293060303e-03
3.595855756418568289e-06 -1.399999484419822693e-03
3.597855756362004426e-06 -1.359999179840087891e-03
3.599855756305440564e-06 -1.199999824166297913e-03
3.601855756248876701e-06 -9.799990803003311157e-04
3.603855756192312838e-06 -1.059999689459800720e-03
3.605855756135748975e-06 -9.199995547533035278e-04
3.607855756079185112e-06 -6.999988108873367310e-04
3.609855756022621249e-06 -6.799995899200439453e-04
3.611855755966057386e-06 -4.599988460540771484e-04
3.613855755909493523e-06 -3.199987113475799561e-04
3.615855755852929660e-06 -3.199987113475799561e-04
3.617855755796365797e-06 -3.999993205070495605e-04
3.619855755739801934e-06 -3.800000995397567749e-04
3.621855755683238071e-06 -4.399996250867843628e-04
3.623855755626674208e-06 -5.999989807605743408e-04
3.625855755570110345e-06 -7.600001990795135498e-04
3.627855755513546483e-06 -1.140000298619270325e-03
3.629855755456982620e-06 -1.259999349713325500e-03
3.631855755400418757e-06 -1.159999519586563110e-03
3.633855755343854894e-06 -1.339999958872795105e-03
3.635855755287291031e-06 -1.319998875260353088e-03
3.637855755230727168e-06 -1.319998875260353088e-03
3.639855755174163305e-06 -1.299999654293060303e-03
3.641855755117599442e-06 -1.259999349713325500e-03
3.643855755061035579e-06 -1.140000298619270325e-03
3.645855755004471716e-06 -1.219999045133590698e-03
3.647855754947907853e-06 -1.119999215006828308e-03
3.649855754891343990e-06 -1.099999994039535522e-03
3.651855754834780127e-06 -1.179998740553855896e-03
3.653855754778216265e-06 -1.219999045133590698e-03
3.655855754721652402e-06 -1.279998570680618286e-03
3.657855754665088539e-06 -1.419998705387115479e-03
3.659855754608524676e-06 -1.499999314546585083e-03
3.661855754551960813e-06 -1.439999788999557495e-03
3.663855754495396950e-06 -1.480000093579292297e-03
3.665855754438833087e-06 -1.480000093579292297e-03
3.667855754382269224e-06 -1.519998535513877869e-03
3.669855754325705361e-06 -1.439999788999557495e-03
3.671855754269141498e-06 -1.299999654293060303e-03
3.673855754212577635e-06 -1.419998705387115479e-03
3.675855754156013772e-06 -1.339999958872795105e-03
3.677855754099449909e-06 -1.159999519586563110e-03
3.679855754042886046e-06 -9.399987757205963135e-04
3.681855753986322184e-06 -7.999986410140991211e-04
3.683855753929758321e-06 -6.600003689527511597e-04
3.685855753873194458e-06 -5.599986761808395386e-04
3.687855753816630595e-06 -5.200002342462539673e-04
3.689855753760066732e-06 -6.999988108873367310e-04
3.691855753703502869e-06 -9.599998593330383301e-04
3.693855753646939006e-06 -9.799990803003311157e-04
3.695855753590375143e-06 -9.599998593330383301e-04
3.697855753533811280e-06 -1.099999994039535522e-03
3.699855753477247417e-06 -1.079998910427093506e-03
3.701855753420683554e-06 -1.140000298619270325e-03
3.703855753364119691e-06 -1.059999689459800720e-03
3.705855753307555828e-06 -9.199995547533035278e-04
3.707855753250991965e-06 -9.599998593330383301e-04
3.709855753194428103e-06 -9.399987757205963135e-04
3.711855753137864240e-06 -8.799992501735687256e-04
3.713855753081300377e-06 -8.799992501735687256e-04
3.715855753024736514e-06 -9.199995547533035278e-04
3.717855752968172651e-06 -6.799995899200439453e-04
3.719855752911608788e-06 -6.600003689527511597e-04
3.721855752855044925e-06 -6.799995899200439453e-04
3.723855752798481062e-06 -6.399992853403091431e-04
3.725855752741917199e-06 -6.399992853403091431e-04
3.727855752685353336e-06 -5.399994552135467529e-04
3.729855752628789473e-06 -4.999991506338119507e-04
3.731855752572225610e-06 -5.999989807605743408e-04
3.733855752515661747e-06 -6.600003689527511597e-04
3.735855752459097885e-06 -5.599986761808395386e-04
3.737855752402534022e-06 -4.999991506338119507e-04
3.739855752345970159e-06 -4.399996250867843628e-04
3.741855752289406296e-06 -3.199987113475799561e-04
3.743855752232842433e-06 -3.199987113475799561e-04
3.745855752176278570e-06 -3.599990159273147583e-04
3.747855752119714707e-06 -3.599990159273147583e-04
3.749855752063150844e-06 -2.800002694129943848e-04
3.751855752006586981e-06 -2.399999648332595825e-04
3.753855751950023118e-06 -2.800002694129943848e-04
3.755855751893459255e-06 -3.999993205070495605e-04
3.757855751836895392e-06 -3.599990159273147583e-04
3.759855751780331529e-06 -2.199988812208175659e-04
3.761855751723767666e-06 -3.599990159273147583e-04
3.763855751667203804e-06 -3.399997949600219727e-04
3.765855751610639941e-06 -4.399996250867843628e-04
3.767855751554076078e-06 -4.599988460540771484e-04
3.769855751497512215e-06 -3.399997949600219727e-04
3.771855751440948352e-06 -3.999993205070495605e-04
3.773855751384384489e-06 -4.399996250867843628e-04
3.775855751327820626e-06 -3.999993205070495605e-04
3.777855751271256763e-06 -5.399994552135467529e-04
3.779855751214692900e-06 -3.800000995397567749e-04
3.781855751158129037e-06 -1.999922096729278564e-05
3.783855751101565174e-06 2.600010484457015991e-04
3.785855751045001311e-06 3.200005739927291870e-04
3.787855750988437448e-06 3.200005739927291870e-04
3.789855750931873585e-06 3.600008785724639893e-04
3.791855750875309723e-06 4.200004041194915771e-04
3.793855750818745860e-06 4.200004041194915771e-04
3.795855750762181997e-06 3.800000995397567749e-04
3.797855750705618134e-06 2.600010484457015991e-04
3.799855750649054271e-06 1.400001347064971924e-04
3.801855750592490408e-06 -7.999874651432037354e-05
3.803855750535926545e-06 -2.800002694129943848e-04
3.805855750479362682e-06 -2.999994903802871704e-04
3.807855750422798819e-06 -4.399996250867843628e-04
3.809855750366234956e-06 -4.199985414743423462e-04
3.811855750309671093e-06 -2.800002694129943848e-04
3.813855750253107230e-06 -1.400001347064971924e-04
3.815855750196542944e-06 2.000108361244201660e-05
3.817855750139979081e-06 1.600012183189392090e-04
3.819855750083415218e-06 -5.999952554702758789e-05
3.821855750026851355e-06 4.000030457973480225e-05
3.823855749970287492e-06 2.800002694129943848e-04
3.825855749913723629e-06 3.000013530254364014e-04
3.827855749857159766e-06 3.200005739927291870e-04
3.829855749800595903e-06 1.200009137392044067e-04
3.831855749744032041e-06 -2.599991858005523682e-04
3.833855749687468178e-06 -4.799999296665191650e-04
3.835855749630904315e-06 -5.799997597932815552e-04
3.837855749574340452e-06 -8.600000292062759399e-04
3.839855749517776589e-06 -1.019999384880065918e-03
3.841855749461212726e-06 -1.179998740553855896e-03
3.843855749404648863e-06 -1.319998875260353088e-03
3.845855749348085000e-06 -1.299999654293060303e-03
3.847855749291521137e-06 -1.179998740553855896e-03
3.849855749234957274e-06 -1.179998740553855896e-03
3.851855749178393411e-06 -1.019999384880065918e-03
3.853855749121829548e-06 -1.000000163912773132e-03
3.855855749065265685e-06 -1.019999384880065918e-03
3.857855749008701822e-06 -1.099999994039535522e-03
3.859855748952137960e-06 -1.299999654293060303e-03
3.861855748895574097e-06 -1.259999349713325500e-03
3.863855748839010234e-06 -1.199999824166297913e-03
3.865855748782446371e-06 -1.279998570680618286e-03
3.867855748725882508e-06 -1.259999349713325500e-03
3.869855748669318645e-06 -1.099999994039535522e-03
3.871855748612754782e-06 -1.240000128746032715e-03
3.873855748556190919e-06 -1.439999788999557495e-03
3.875855748499627056e-06 -1.419998705387115479e-03
3.877855748443063193e-06 -1.419998705387115479e-03
3.879855748386499330e-06 -1.240000128746032715e-03
3.881855748329935467e-06 -1.079998910427093506e-03
3.883855748273371604e-06 -1.159999519586563110e-03
3.885855748216807741e-06 -1.099999994039535522e-03
3.887855748160243879e-06 -8.399989455938339233e-04
3.889855748103680016e-06 -8.600000292062759399e-04
3.891855748047116153e-06 -7.999986410140991211e-04
3.893855747990552290e-06 -7.999986410140991211e-04
3.895855747933988427e-06 -8.799992501735687256e-04
3.897855747877424564e-06 -9.000003337860107422e-04
3.899855747820860701e-06 -9.799990803003311157e-04
3.901855747764296838e-06 -1.059999689459800720e-03
3.903855747707732975e-06 -9.199995547533035278e-04
3.905855747651169112e-06 -1.059999689459800720e-03
3.907855747594605249e-06 -1.000000163912773132e-03
3.909855747538041386e-06 -8.799992501735687256e-04
3.911855747481477523e-06 -7.799994200468063354e-04
3.913855747424913661e-06 -9.199995547533035278e-04
3.915855747368349798e-06 -9.000003337860107422e-04
3.917855747311785935e-06 -1.000000163912773132e-03
3.919855747255222072e-06 -1.019999384880065918e-03
3.921855747198658209e-06 -1.079998910427093506e-03
3.923855747142094346e-06 -1.199999824166297913e-03
3.925855747085530483e-06 -1.380000263452529907e-03
3.927855747028966620e-06 -1.259999349713325500e-03
3.929855746972402757e-06 -1.339999958872795105e-03
3.931855746915838894e-06 -1.179998740553855896e-03
3.933855746859275031e-06 -1.000000163912773132e-03
3.935855746802711168e-06 -8.600000292062759399e-04
3.937855746746147305e-06 -8.199997246265411377e-04
3.939855746689583442e-06 -7.399991154670715332e-04
3.941855746633019580e-06 -8.399989455938339233e-04
3.943855746576455717e-06 -8.799992501735687256e-04
3.945855746519891854e-06 -1.159999519586563110e-03
3.947855746463327991e-06 -1.539999619126319885e-03
3.949855746406764128e-06 -1.779999583959579468e-03
3.951855746350200265e-06 -1.860000193119049072e-03
3.953855746293636402e-06 -2.259999513626098633e-03
3.955855746237072539e-06 -2.279998734593391418e-03
3.957855746180508676e-06 -2.379998564720153809e-03
3.959855746123944813e-06 -2.399999648332595825e-03
3.961855746067380950e-06 -2.199999988079071045e-03
3.963855746010817087e-06 -2.059999853372573853e-03
3.965855745954253224e-06 -2.139998599886894226e-03
3.967855745897689361e-06 -2.059999853372573853e-03
3.969855745841125499e-06 -2.019999548792839050e-03
3.971855745784561636e-06 -1.979999244213104248e-03
3.973855745727997773e-06 -1.979999244213104248e-03
3.975855745671433910e-06 -2.179998904466629028e-03
3.977855745614870047e-06 -2.379998564720153809e-03
3.979855745558306184e-06 -2.399999648332595825e-03
3.981855745501742321e-06 -2.739999443292617798e-03
3.983855745445178458e-06 -2.739999443292617798e-03
3.985855745388614595e-06 -2.699999138712882996e-03
3.987855745332050732e-06 -2.859998494386672974e-03
3.989855745275486869e-06 -2.820000052452087402e-03
3.991855745218923006e-06 -2.779999747872352600e-03
3.993855745162359143e-06 -2.799998968839645386e-03
3.995855745105795281e-06 -2.759998664259910583e-03
3.997855745049231418e-06 -2.820000052452087402e-03
3.999855744992667555e-06 -3.019999712705612183e-03
4.001855744936103692e-06 -3.200000151991844177e-03
4.003855744879539829e-06 -3.239998593926429749e-03
4.005855744822975966e-06 -3.419999033212661743e-03
4.007855744766412103e-06 -3.459999337792396545e-03
4.009855744709848240e-06 -3.680000081658363342e-03
4.011855744653284377e-06 -4.019999876618385315e-03
4.013855744596720514e-06 -3.959998488426208496e-03
4.015855744540156651e-06 -3.759998828172683716e-03
4.017855744483592788e-06 -3.820000216364860535e-03
4.019855744427028925e-06 -3.759998828172683716e-03
4.021855744370465062e-06 -3.799999132752418518e-03
4.023855744313901200e-06 -3.839999437332153320e-03
4.025855744257337337e-06 -3.680000081658363342e-03
4.027855744200773474e-06 -3.440000116825103760e-03
4.029855744144209611e-06 -3.219999372959136963e-03
4.031855744087645748e-06 -3.060000017285346985e-03
4.033855744031081885e-06 -3.060000017285346985e-03
