2.824664153646918574e-06 4.799999296665191650e-04
2.826664153590354712e-06 2.399999648332595825e-04
2.828664153533790849e-06 2.200007438659667969e-04
2.830664153477226986e-06 2.399999648332595825e-04
2.832664153420663123e-06 1.400001347064971924e-04
2.834664153364099260e-06 1.999996602535247803e-04
2.836664153307535397e-06 9.999983012676239014e-05
2.838664153250971534e-06 1.800004392862319946e-04
2.840664153194407671e-06 4.399996250867843628e-04
2.842664153137843808e-06 6.200000643730163574e-04
2.844664153081279945e-06 9.599998593330383301e-04
2.846664153024716082e-06 1.339999958872795105e-03
2.848664152968152219e-06 1.500001177191734314e-03
2.850664152911588356e-06 1.720000058412551880e-03
2.852664152855024493e-06 1.980001106858253479e-03
2.854664152798460631e-06 2.080000936985015869e-03
2.856664152741896768e-06 1.819999888539314270e-03
2.858664152685332905e-06 1.720000058412551880e-03
2.860664152628769042e-06 1.500001177191734314e-03
2.862664152572205179e-06 1.299999654293060303e-03
2.864664152515641316e-06 1.160001382231712341e-03
2.866664152459077453e-06 8.199997246265411377e-04
2.868664152402513590e-06 5.200002342462539673e-04
2.870664152345949727e-06 6.600003689527511597e-04
2.872664152289385864e-06 5.799997597932815552e-04
2.874664152232822001e-06 7.199998944997787476e-04
2.876664152176258138e-06 4.799999296665191650e-04
2.878664152119694275e-06 8.000060915946960449e-05
2.880664152063130412e-06 -4.000030457973480225e-05
2.882664152006566550e-06 2.000108361244201660e-05
2.884664151950002687e-06 1.999996602535247803e-04
2.886664151893438824e-06 3.800000995397567749e-04
2.888664151836874961e-06 3.000013530254364014e-04
2.890664151780311098e-06 2.200007438659667969e-04
2.892664151723747235e-06 6.000008434057235718e-04
2.894664151667183372e-06 1.020001247525215149e-03
2.896664151610619509e-06 1.140000298619270325e-03
2.898664151554055646e-06 1.299999654293060303e-03
2.900664151497491783e-06 1.260001212358474731e-03
2.902664151440927920e-06 1.240000128746032715e-03
2.904664151384364057e-06 1.280000433325767517e-03
2.906664151327800194e-06 1.320000737905502319e-03
2.908664151271236332e-06 1.220000907778739929e-03
2.910664151214672469e-06 1.180000603199005127e-03
2.912664151158108606e-06 1.160001382231712341e-03
2.914664151101544743e-06 1.339999958872795105e-03
2.916664151044980880e-06 1.460000872611999512e-03
2.918664150988417017e-06 1.420000568032264709e-03
2.920664150931853154e-06 1.260001212358474731e-03
2.922664150875289291e-06 1.280000433325767517e-03
2.924664150818725428e-06 1.500001177191734314e-03
2.926664150762161565e-06 1.779999583959579468e-03
2.928664150705597702e-06 1.800000667572021484e-03
2.930664150649033839e-06 1.760000362992286682e-03
2.932664150592469976e-06 1.520000398159027100e-03
2.934664150535906113e-06 1.339999958872795105e-03
2.936664150479342251e-06 1.199999824166297913e-03
2.938664150422778388e-06 1.140000298619270325e-03
2.940664150366214525e-06 9.800009429454803467e-04
2.942664150309650662e-06 7.600001990795135498e-04
2.944664150253086799e-06 5.000010132789611816e-04
2.946664150196522936e-06 4.399996250867843628e-04
2.948664150139959073e-06 5.000010132789611816e-04
2.950664150083395210e-06 7.000006735324859619e-04
2.952664150026831347e-06 7.000006735324859619e-04
2.954664149970267484e-06 7.000006735324859619e-04
2.956664149913703621e-06 8.400008082389831543e-04
2.958664149857139758e-06 8.199997246265411377e-04
2.960664149800575895e-06 7.199998944997787476e-04
2.962664149744012032e-06 6.000008434057235718e-04
2.964664149687448170e-06 5.200002342462539673e-04
2.966664149630884307e-06 6.200000643730163574e-04
2.968664149574320444e-06 7.400009781122207642e-04
2.970664149517756581e-06 8.199997246265411377e-04
2.972664149461192718e-06 9.800009429454803467e-04
2.974664149404628855e-06 1.140000298619270325e-03
2.976664149348064992e-06 1.220000907778739929e-03
2.978664149291501129e-06 1.460000872611999512e-03
2.980664149234937266e-06 1.800000667572021484e-03
2.982664149178373403e-06 1.980001106858253479e-03
2.984664149121809540e-06 1.960000023245811462e-03
2.986664149065245677e-06 1.819999888539314270e-03
2.988664149008681814e-06 1.660000532865524292e-03
2.990664148952117952e-06 1.520000398159027100e-03
2.992664148895554089e-06 1.339999958872795105e-03
2.994664148838990226e-06 1.120001077651977539e-03
2.996664148782426363e-06 9.000003337860107422e-04
2.998664148725862500e-06 7.800012826919555664e-04
3.000664148669298637e-06 5.600005388259887695e-04
3.002664148612734774e-06 5.200002342462539673e-04
3.004664148556170911e-06 6.000008434057235718e-04
3.006664148499607048e-06 6.400011479854583740e-04
3.008664148443043185e-06 7.400009781122207642e-04
3.010664148386479322e-06 8.000005036592483521e-04
3.012664148329915459e-06 7.000006735324859619e-04
3.014664148273351596e-06 9.599998593330383301e-04
3.016664148216787733e-06 9.800009429454803467e-04
3.018664148160223871e-06 1.040000468492507935e-03
3.020664148103660008e-06 1.339999958872795105e-03
3.022664148047096145e-06 1.500001177191734314e-03
3.024664147990532282e-06 1.579999923706054688e-03
3.026664147933968419e-06 1.779999583959579468e-03
3.028664147877404556e-06 1.720000058412551880e-03
3.030664147820840693e-06 1.740001142024993896e-03
3.032664147764276830e-06 1.700000837445259094e-03
3.034664147707712967e-06 1.500001177191734314e-03
3.036664147651149104e-06 1.360001042485237122e-03
3.038664147594585241e-06 1.240000128746032715e-03
3.040664147538021378e-06 1.000000163912773132e-03
3.042664147481457515e-06 1.120001077651977539e-03
3.044664147424893652e-06 1.220000907778739929e-03
3.046664147368329790e-06 1.220000907778739929e-03
3.048664147311765927e-06 1.220000907778739929e-03
3.050664147255202064e-06 1.439999788999557495e-03
3.052664147198638201e-06 1.560000702738761902e-03
3.054664147142074338e-06 1.860000193119049072e-03
3.056664147085510475e-06 1.819999888539314270e-03
3.058664147028946612e-06 2.040000632405281067e-03
3.060664146972382749e-06 2.240000292658805847e-03
3.062664146915818886e-06 2.360001206398010254e-03
3.064664146859255023e-06 2.240000292658805847e-03
3.066664146802691160e-06 2.260001376271247864e-03
3.068664146746127297e-06 2.120001241564750671e-03
3.070664146689563434e-06 2.040000632405281067e-03
3.072664146632999572e-06 1.860000193119049072e-03
3.074664146576435709e-06 1.720000058412551880e-03
3.076664146519871846e-06 1.420000568032264709e-03
3.078664146463307983e-06 1.220000907778739929e-03
3.080664146406744120e-06 8.400008082389831543e-04
3.082664146350180257e-06 6.400011479854583740e-04
3.084664146293616394e-06 6.200000643730163574e-04
3.086664146237052531e-06 7.199998944997787476e-04
3.088664146180488668e-06 7.199998944997787476e-04
3.090664146123924805e-06 1.120001077651977539e-03
3.092664146067360942e-06 1.260001212358474731e-03
3.094664146010797079e-06 1.660000532865524292e-03
3.096664145954233216e-06 1.760000362992286682e-03
3.098664145897669353e-06 1.840000972151756287e-03
3.100664145841105491e-06 1.760000362992286682e-03
3.102664145784541628e-06 1.660000532865524292e-03
3.104664145727977765e-06 1.439999788999557495e-03
3.106664145671413902e-06 1.140000298619270325e-03
3.108664145614850039e-06 1.080000773072242737e-03
3.110664145558286176e-06 9.599998593330383301e-04
3.112664145501722313e-06 7.400009781122207642e-04
3.114664145445158450e-06 7.199998944997787476e-04
3.116664145388594587e-06 5.799997597932815552e-04
3.118664145332030724e-06 6.000008434057235718e-04
3.120664145275466861e-06 3.200005739927291870e-04
3.122664145218902998e-06 0.000000000000000000e+00
3.124664145162339135e-06 -1.999922096729278564e-05
3.126664145105775272e-06 -1.199990510940551758e-04
3.128664145049211410e-06 -1.799985766410827637e-04
3.130664144992647547e-06 -2.399999648332595825e-04
3.132664144936083684e-06 -2.599991858005523682e-04
3.134664144879519821e-06 -3.599990159273147583e-04
3.136664144822955958e-06 -4.199985414743423462e-04
3.138664144766392095e-06 -3.199987113475799561e-04
3.140664144709828232e-06 -2.399999648332595825e-04
3.142664144653264369e-06 -5.999952554702758789e-05
3.144664144596700506e-06 -1.799985766410827637e-04
3.146664144540136643e-06 -4.199985414743423462e-04
3.148664144483572780e-06 -1.400001347064971924e-04
3.150664144427008917e-06 -1.599993556737899780e-04
3.152664144370445054e-06 -2.999994903802871704e-04
3.154664144313881192e-06 -3.999993205070495605e-04
3.156664144257317329e-06 -4.199985414743423462e-04
3.158664144200753466e-06 -4.399996250867843628e-04
3.160664144144189603e-06 -4.399996250867843628e-04
3.162664144087625740e-06 -3.800000995397567749e-04
3.164664144031061877e-06 -3.399997949600219727e-04
3.166664143974498014e-06 -2.800002694129943848e-04
3.168664143917934151e-06 -3.399997949600219727e-04
3.170664143861370288e-06 -3.599990159273147583e-04
3.172664143804806425e-06 -2.399999648332595825e-04
3.174664143748242562e-06 -1.999996602535247803e-04
3.176664143691678699e-06 -3.800000995397567749e-04
3.178664143635114836e-06 -3.800000995397567749e-04
3.180664143578550973e-06 -3.199987113475799561e-04
3.182664143521987111e-06 -1.799985766410827637e-04
3.184664143465423248e-06 -1.999996602535247803e-04
3.186664143408859385e-06 -1.999996602535247803e-04
3.188664143352295522e-06 -2.199988812208175659e-04
3.190664143295731659e-06 -1.400001347064971924e-04
3.192664143239167796e-06 -1.599993556737899780e-04
3.194664143182603933e-06 -9.999983012676239014e-05
3.196664143126040070e-06 6.000138819217681885e-05
3.198664143069476207e-06 1.200009137392044067e-04
3.200664143012912344e-06 3.000013530254364014e-04
3.202664142956348481e-06 4.799999296665191650e-04
3.204664142899784618e-06 7.600001990795135498e-04
3.206664142843220755e-06 9.800009429454803467e-04
3.208664142786656892e-06 8.199997246265411377e-04
3.210664142730093030e-06 6.600003689527511597e-04
3.212664142673529167e-06 5.799997597932815552e-04
3.214664142616965304e-06 6.799995899200439453e-04
3.216664142560401441e-06 4.799999296665191650e-04
3.218664142503837578e-06 6.400011479854583740e-04
3.220664142447273715e-06 5.200002342462539673e-04
3.222664142390709852e-06 7.800012826919555664e-04
3.224664142334145989e-06 8.800011128187179565e-04
3.226664142277582126e-06 8.000005036592483521e-04
3.228664142221018263e-06 8.000005036592483521e-04
3.230664142164454400e-06 9.000003337860107422e-04
3.232664142107890537e-06 6.200000643730163574e-04
3.234664142051326674e-06 6.799995899200439453e-04
3.236664141994762812e-06 5.799997597932815552e-04
3.238664141938198949e-06 4.600007086992263794e-04
3.240664141881635086e-06 3.600008785724639893e-04
3.242664141825071223e-06 2.600010484457015991e-04
3.244664141768507360e-06 1.400001347064971924e-04
3.246664141711943497e-06 6.000138819217681885e-05
3.248664141655379634e-06 0.000000000000000000e+00
3.250664141598815771e-06 -4.000030457973480225e-05
3.252664141542251908e-06 -9.999983012676239014e-05
3.254664141485688045e-06 -1.400001347064971924e-04
3.256664141429124182e-06 -1.400001347064971924e-04
3.258664141372560319e-06 -1.199990510940551758e-04
3.260664141315996456e-06 -1.999922096729278564e-05
3.262664141259432593e-06 -1.999922096729278564e-05
3.264664141202868731e-06 -1.999922096729278564e-05
3.266664141146304868e-06 0.000000000000000000e+00
3.268664141089741005e-06 -1.999922096729278564e-05
3.270664141033177142e-06 8.000060915946960449e-05
3.272664140976613279e-06 -1.999922096729278564e-05
3.274664140920049416e-06 -1.400001347064971924e-04
3.276664140863485553e-06 -4.000030457973480225e-05
3.278664140806921690e-06 9.999983012676239014e-05
3.280664140750357827e-06 -5.999952554702758789e-05
3.282664140693793964e-06 -1.199990510940551758e-04
3.284664140637230101e-06 -2.199988812208175659e-04
3.286664140580666238e-06 -4.000030457973480225e-05
3.288664140524102375e-06 -9.999983012676239014e-05
3.290664140467538512e-06 -9.999983012676239014e-05
3.292664140410974650e-06 -7.999874651432037354e-05
3.294664140354410787e-06 -1.799985766410827637e-04
3.296664140297846924e-06 -3.599990159273147583e-04
3.298664140241283061e-06 -5.399994552135467529e-04
3.300664140184719198e-06 -6.799995899200439453e-04
3.302664140128155335e-06 -7.600001990795135498e-04
3.304664140071591472e-06 -1.000000163912773132e-03
3.306664140015027609e-06 -1.059999689459800720e-03
3.308664139958463746e-06 -1.159999519586563110e-03
3.310664139901899883e-06 -1.219999045133590698e-03
3.312664139845336020e-06 -1.419998705387115479e-03
3.314664139788772157e-06 -1.759998500347137451e-03
3.316664139732208294e-06 -1.860000193119049072e-03
3.318664139675644432e-06 -2.019999548792839050e-03
3.320664139619080569e-06 -2.119999378919601440e-03
3.322664139562516706e-06 -2.179998904466629028e-03
3.324664139505952843e-06 -2.179998904466629028e-03
3.326664139449388980e-06 -2.000000327825546265e-03
3.328664139392825117e-06 -1.899998635053634644e-03
3.330664139336261254e-06 -1.720000058412551880e-03
3.332664139279697391e-06 -1.519998535513877869e-03
3.334664139223133528e-06 -1.339999958872795105e-03
3.336664139166569665e-06 -1.380000263452529907e-03
3.338664139110005802e-06 -1.299999654293060303e-03
3.340664139053441939e-06 -1.240000128746032715e-03
3.342664138996878076e-06 -1.140000298619270325e-03
3.344664138940314213e-06 -1.319998875260353088e-03
3.346664138883750351e-06 -1.380000263452529907e-03
3.348664138827186488e-06 -1.539999619126319885e-03
3.350664138770622625e-06 -1.579999923706054688e-03
3.352664138714058762e-06 -1.759998500347137451e-03
3.354664138657494899e-06 -1.899998635053634644e-03
3.356664138600931036e-06 -2.100000157952308655e-03
3.358664138544367173e-06 -2.139998599886894226e-03
3.360664138487803310e-06 -2.359999343752861023e-03
3.362664138431239447e-06 -2.379998564720153809e-03
3.364664138374675584e-06 -2.219999209046363831e-03
3.366664138318111721e-06 -2.240000292658805847e-03
3.368664138261547858e-06 -2.299999818205833435e-03
3.370664138204983995e-06 -2.079999074339866638e-03
3.372664138148420132e-06 -1.979999244213104248e-03
3.374664138091856270e-06 -1.759998500347137451e-03
3.376664138035292407e-06 -1.899998635053634644e-03
3.378664137978728544e-06 -1.939998939633369446e-03
3.380664137922164681e-06 -1.879999414086341858e-03
3.382664137865600818e-06 -1.919999718666076660e-03
3.384664137809036955e-06 -1.979999244213104248e-03
3.386664137752473092e-06 -1.879999414086341858e-03
3.388664137695909229e-06 -1.860000193119049072e-03
3.390664137639345366e-06 -1.699998974800109863e-03
3.392664137582781503e-06 -1.459999009966850281e-03
3.394664137526217640e-06 -1.219999045133590698e-03
3.396664137469653777e-06 -1.039998605847358704e-03
3.398664137413089914e-06 -8.799992501735687256e-04
3.400664137356526051e-06 -9.599998593330383301e-04
3.402664137299962189e-06 -1.039998605847358704e-03
3.404664137243398326e-06 -9.199995547533035278e-04
3.406664137186834463e-06 -1.059999689459800720e-03
3.408664137130270600e-06 -1.259999349713325500e-03
3.410664137073706737e-06 -1.339999958872795105e-03
3.412664137017142874e-06 -1.599999144673347473e-03
3.414664136960579011e-06 -1.720000058412551880e-03
3.416664136904015148e-06 -1.939998939633369446e-03
3.418664136847451285e-06 -2.059999853372573853e-03
3.420664136790887422e-06 -2.259999513626098633e-03
3.422664136734323559e-06 -2.399999648332595825e-03
3.424664136677759696e-06 -2.779999747872352600e-03
3.426664136621195833e-06 -2.879999577999114990e-03
3.428664136564631971e-06 -2.899998798966407776e-03
3.430664136508068108e-06 -2.960000187158584595e-03
3.432664136451504245e-06 -3.060000017285346985e-03
3.434664136394940382e-06 -3.139998763799667358e-03
3.436664136338376519e-06 -3.060000017285346985e-03
3.438664136281812656e-06 -3.019999712705612183e-03
3.440664136225248793e-06 -2.979999408125877380e-03
3.442664136168684930e-06 -2.999998629093170166e-03
3.444664136112121067e-06 -2.960000187158584595e-03
3.446664136055557204e-06 -3.039998933672904968e-03
3.448664135998993341e-06 -3.179999068379402161e-03
3.450664135942429478e-06 -3.259999677538871765e-03
3.452664135885865615e-06 -3.299999982118606567e-03
3.454664135829301752e-06 -3.539999946951866150e-03
3.456664135772737890e-06 -3.680000081658363342e-03
3.458664135716174027e-06 -3.599999472498893738e-03
3.460664135659610164e-06 -3.559999167919158936e-03
3.462664135603046301e-06 -3.259999677538871765e-03
3.464664135546482438e-06 -3.319999203085899353e-03
3.466664135489918575e-06 -3.359999507665634155e-03
3.468664135433354712e-06 -3.299999982118606567e-03
3.470664135376790849e-06 -3.340000286698341370e-03
3.472664135320226986e-06 -3.599999472498893738e-03
3.474664135263663123e-06 -3.580000251531600952e-03
3.476664135207099260e-06 -3.799999132752418518e-03
3.478664135150535397e-06 -3.859998658299446106e-03
3.480664135093971534e-06 -3.719998523592948914e-03
3.482664135037407671e-06 -3.639999777078628540e-03
3.484664134980843809e-06 -3.619998693466186523e-03
3.486664134924279946e-06 -3.619998693466186523e-03
3.488664134867716083e-06 -3.699999302625656128e-03
3.490664134811152220e-06 -3.699999302625656128e-03
3.492664134754588357e-06 -3.479998558759689331e-03
3.494664134698024494e-06 -3.379998728632926941e-03
3.496664134641460631e-06 -3.399999812245368958e-03
3.498664134584896768e-06 -3.359999507665634155e-03
3.500664134528332905e-06 -3.359999507665634155e-03
3.502664134471769042e-06 -3.359999507665634155e-03
3.504664134415205179e-06 -3.399999812245368958e-03
3.506664134358641316e-06 -3.359999507665634155e-03
3.508664134302077453e-06 -3.279998898506164551e-03
3.510664134245513591e-06 -3.259999677538871765e-03
3.512664134188949728e-06 -3.379998728632926941e-03
3.514664134132385865e-06 -3.259999677538871765e-03
3.516664134075822002e-06 -3.379998728632926941e-03
3.518664134019258139e-06 -3.599999472498893738e-03
3.520664133962694276e-06 -3.759998828172683716e-03
3.522664133906130413e-06 -3.639999777078628540e-03
3.524664133849566550e-06 -3.799999132752418518e-03
3.526664133793002687e-06 -3.759998828172683716e-03
3.528664133736438824e-06 -3.759998828172683716e-03
3.530664133679874961e-06 -3.839999437332153320e-03
3.532664133623311098e-06 -3.839999437332153320e-03
3.534664133566747235e-06 -3.719998523592948914e-03
3.536664133510183372e-06 -3.719998523592948914e-03
3.538664133453619510e-06 -3.599999472498893738e-03
3.540664133397055647e-06 -3.599999472498893738e-03
3.542664133340491784e-06 -3.539999946951866150e-03
3.544664133283927921e-06 -3.340000286698341370e-03
3.546664133227364058e-06 -3.499999642372131348e-03
3.548664133170800195e-06 -3.359999507665634155e-03
3.550664133114236332e-06 -3.219999372959136963e-03
3.552664133057672469e-06 -3.139998763799667358e-03
3.554664133001108606e-06 -2.939999103546142578e-03
3.556664132944544743e-06 -2.879999577999114990e-03
3.558664132887980880e-06 -2.839999273419380188e-03
3.560664132831417017e-06 -3.019999712705612183e-03
3.562664132774853154e-06 -3.039998933672904968e-03
3.564664132718289291e-06 -3.200000151991844177e-03
3.566664132661725429e-06 -3.219999372959136963e-03
3.568664132605161566e-06 -3.619998693466186523e-03
3.570664132548597703e-06 -3.839999437332153320e-03
3.572664132492033840e-06 -3.879999741911888123e-03
3.574664132435469977e-06 -3.979999572038650513e-03
3.576664132378906114e-06 -4.060000181198120117e-03
3.578664132322342251e-06 -3.879999741911888123e-03
3.580664132265778388e-06 -3.799999132752418518e-03
3.582664132209214525e-06 -3.759998828172683716e-03
3.584664132152650662e-06 -3.559999167919158936e-03
3.586664132096086799e-06 -3.340000286698341370e-03
3.588664132039522936e-06 -3.219999372959136963e-03
3.590664131982959073e-06 -2.939999103546142578e-03
3.592664131926395211e-06 -3.139998763799667358e-03
3.594664131869831348e-06 -2.879999577999114990e-03
3.596664131813267485e-06 -2.720000222325325012e-03
3.598664131756703622e-06 -2.559999004006385803e-03
3.600664131700139759e-06 -2.739999443292617798e-03
3.602664131643575896e-06 -2.859998494386672974e-03
3.604664131587012033e-06 -3.079999238252639771e-03
3.606664131530448170e-06 -3.259999677538871765e-03
3.608664131473884307e-06 -3.499999642372131348e-03
3.610664131417320444e-06 -3.639999777078628540e-03
3.612664131360756581e-06 -3.879999741911888123e-03
3.614664131304192718e-06 -3.939999267458915710e-03
3.616664131247628855e-06 -4.219999536871910095e-03
3.618664131191064992e-06 -4.179999232292175293e-03
3.620664131134501130e-06 -4.079999402165412903e-03
3.622664131077937267e-06 -4.039999097585678101e-03
3.624664131021373404e-06 -3.999998793005943298e-03
3.626664130964809541e-06 -3.899998962879180908e-03
3.628664130908245678e-06 -3.839999437332153320e-03
3.630664130851681815e-06 -3.479998558759689331e-03
3.632664130795117952e-06 -3.219999372959136963e-03
3.634664130738554089e-06 -3.159999847412109375e-03
3.636664130681990226e-06 -2.799998968839645386e-03
3.638664130625426363e-06 -2.720000222325325012e-03
3.640664130568862500e-06 -2.679999917745590210e-03
3.642664130512298637e-06 -2.699999138712882996e-03
3.644664130455734774e-06 -2.619998529553413391e-03
3.646664130399170911e-06 -2.779999747872352600e-03
3.648664130342607049e-06 -2.879999577999114990e-03
3.650664130286043186e-06 -2.939999103546142578e-03
3.652664130229479323e-06 -3.100000321865081787e-03
3.654664130172915460e-06 -3.179999068379402161e-03
3.656664130116351597e-06 -3.419999033212661743e-03
3.658664130059787734e-06 -3.499999642372131348e-03
3.660664130003223871e-06 -3.399999812245368958e-03
3.662664129946660008e-06 -3.119999542832374573e-03
3.664664129890096145e-06 -3.179999068379402161e-03
3.666664129833532282e-06 -3.019999712705612183e-03
3.668664129776968419e-06 -3.119999542832374573e-03
3.670664129720404556e-06 -2.960000187158584595e-03
3.672664129663840693e-06 -2.979999408125877380e-03
3.674664129607276831e-06 -2.699999138712882996e-03
3.676664129550712968e-06 -2.559999004006385803e-03
3.678664129494149105e-06 -2.499999478459358215e-03
3.680664129437585242e-06 -2.480000257492065430e-03
3.682664129381021379e-06 -2.199999988079071045e-03
3.684664129324457516e-06 -1.879999414086341858e-03
3.686664129267893653e-06 -1.639999449253082275e-03
3.688664129211329790e-06 -1.579999923706054688e-03
3.690664129154765927e-06 -1.539999619126319885e-03
3.692664129098202064e-06 -1.639999449253082275e-03
3.694664129041638201e-06 -1.720000058412551880e-03
3.696664128985074338e-06 -2.039998769760131836e-03
3.698664128928510475e-06 -2.259999513626098633e-03
3.700664128871946612e-06 -2.379998564720153809e-03
3.702664128815382750e-06 -2.720000222325325012e-03
3.704664128758818887e-06 -2.859998494386672974e-03
3.706664128702255024e-06 -2.939999103546142578e-03
3.708664128645691161e-06 -3.119999542832374573e-03
3.710664128589127298e-06 -3.159999847412109375e-03
3.712664128532563435e-06 -3.259999677538871765e-03
3.714664128475999572e-06 -3.200000151991844177e-03
3.716664128419435709e-06 -2.939999103546142578e-03
3.718664128362871846e-06 -2.820000052452087402e-03
3.720664128306307983e-06 -2.839999273419380188e-03
3.722664128249744120e-06 -2.859998494386672974e-03
3.724664128193180257e-06 -2.599999308586120605e-03
3.726664128136616394e-06 -2.480000257492065430e-03
3.728664128080052531e-06 -2.419998869299888611e-03
3.730664128023488669e-06 -2.359999343752861023e-03
3.732664127966924806e-06 -2.559999004006385803e-03
3.734664127910360943e-06 -2.739999443292617798e-03
3.736664127853797080e-06 -3.060000017285346985e-03
3.738664127797233217e-06 -3.279998898506164551e-03
3.740664127740669354e-06 -3.719998523592948914e-03
3.742664127684105491e-06 -4.119999706745147705e-03
3.744664127627541628e-06 -4.459999501705169678e-03
3.746664127570977765e-06 -4.619998857378959656e-03
3.748664127514413902e-06 -4.540000110864639282e-03
3.750664127457850039e-06 -4.599999636411666870e-03
3.752664127401286176e-06 -4.619998857378959656e-03
3.754664127344722313e-06 -4.479998722672462463e-03
3.756664127288158451e-06 -4.379998892545700073e-03
3.758664127231594588e-06 -4.099998623132705688e-03
3.760664127175030725e-06 -3.979999572038650513e-03
3.762664127118466862e-06 -3.820000216364860535e-03
3.764664127061902999e-06 -3.659998998045921326e-03
3.766664127005339136e-06 -3.519998863339424133e-03
3.768664126948775273e-06 -3.359999507665634155e-03
3.770664126892211410e-06 -3.119999542832374573e-03
3.772664126835647547e-06 -2.999998629093170166e-03
3.774664126779083684e-06 -2.999998629093170166e-03
3.776664126722519821e-06 -3.139998763799667358e-03
3.778664126665955958e-06 -3.299999982118606567e-03
3.780664126609392095e-06 -3.519998863339424133e-03
3.782664126552828232e-06 -3.739999607205390930e-03
3.784664126496264370e-06 -4.060000181198120117e-03
3.786664126439700507e-06 -4.479998722672462463e-03
3.788664126383136644e-06 -4.619998857378959656e-03
3.790664126326572781e-06 -4.859998822212219238e-03
3.792664126270008918e-06 -5.160000175237655640e-03
3.794664126213445055e-06 -5.279999226331710815e-03
3.796664126156881192e-06 -5.479998886585235596e-03
3.798664126100317329e-06 -5.399998277425765991e-03
3.800664126043753466e-06 -5.179997533559799194e-03
3.802664125987189603e-06 -4.939999431371688843e-03
3.804664125930625740e-06 -4.639999940991401672e-03
3.806664125874061877e-06 -4.300000146031379700e-03
3.808664125817498014e-06 -3.959998488426208496e-03
3.810664125760934151e-06 -3.519998863339424133e-03
3.812664125704370289e-06 -3.079999238252639771e-03
3.814664125647806426e-06 -2.739999443292617798e-03
3.816664125591242139e-06 -2.559999004006385803e-03
3.818664125534678276e-06 -2.259999513626098633e-03
3.820664125478114413e-06 -2.279998734593391418e-03
3.822664125421550550e-06 -2.199999988079071045e-03
3.824664125364986687e-06 -2.399999648332595825e-03
3.826664125308422825e-06 -2.519998699426651001e-03
3.828664125251858962e-06 -2.820000052452087402e-03
3.830664125195295099e-06 -3.139998763799667358e-03
3.832664125138731236e-06 -3.619998693466186523e-03
3.834664125082167373e-06 -3.799999132752418518e-03
3.836664125025603510e-06 -4.160000011324882507e-03
3.838664124969039647e-06 -4.459999501705169678e-03
3.840664124912475784e-06 -4.519999027252197266e-03
3.842664124855911921e-06 -4.699999466538429260e-03
3.844664124799348058e-06 -4.759998992085456848e-03
3.846664124742784195e-06 -4.799999296665191650e-03
3.848664124686220332e-06 -4.659999161958694458e-03
3.850664124629656469e-06 -4.399999976158142090e-03
3.852664124573092607e-06 -3.820000216364860535e-03
3.854664124516528744e-06 -3.499999642372131348e-03
3.856664124459964881e-06 -3.200000151991844177e-03
3.858664124403401018e-06 -2.879999577999114990e-03
3.860664124346837155e-06 -2.699999138712882996e-03
3.862664124290273292e-06 -2.499999478459358215e-03
3.864664124233709429e-06 -2.539999783039093018e-03
3.866664124177145566e-06 -2.619998529553413391e-03
3.868664124120581703e-06 -2.699999138712882996e-03
3.870664124064017840e-06 -2.939999103546142578e-03
3.872664124007453977e-06 -3.239998593926429749e-03
3.874664123950890114e-06 -3.440000116825103760e-03
3.876664123894326251e-06 -3.799999132752418518e-03
3.878664123837762388e-06 -4.099998623132705688e-03
3.880664123781198526e-06 -4.319999366998672485e-03
3.882664123724634663e-06 -4.399999976158142090e-03
3.884664123668070800e-06 -4.540000110864639282e-03
3.886664123611506937e-06 -4.339998587965965271e-03
3.888664123554943074e-06 -4.199998453259468079e-03
3.890664123498379211e-06 -3.939999267458915710e-03
3.892664123441815348e-06 -3.639999777078628540e-03
3.894664123385251485e-06 -3.279998898506164551e-03
3.896664123328687622e-06 -2.999998629093170166e-03
3.898664123272123759e-06 -2.720000222325325012e-03
3.900664123215559896e-06 -2.459999173879623413e-03
3.902664123158996033e-06 -2.340000122785568237e-03
3.904664123102432170e-06 -2.480000257492065430e-03
3.906664123045868307e-06 -2.499999478459358215e-03
3.908664122989304445e-06 -2.659998834133148193e-03
3.910664122932740582e-06 -2.739999443292617798e-03
3.912664122876176719e-06 -2.999998629093170166e-03
3.914664122819612856e-06 -3.019999712705612183e-03
3.916664122763048993e-06 -2.999998629093170166e-03
3.918664122706485130e-06 -2.939999103546142578e-03
3.920664122649921267e-06 -3.079999238252639771e-03
3.922664122593357404e-06 -2.919999882578849792e-03
3.924664122536793541e-06 -2.960000187158584595e-03
3.926664122480229678e-06 -2.939999103546142578e-03
3.928664122423665815e-06 -2.859998494386672974e-03
3.930664122367101952e-06 -2.820000052452087402e-03
3.932664122310538089e-06 -2.899998798966407776e-03
3.934664122253974227e-06 -2.779999747872352600e-03
3.936664122197410364e-06 -2.820000052452087402e-03
3.938664122140846501e-06 -2.559999004006385803e-03
3.940664122084282638e-06 -2.419998869299888611e-03
3.942664122027718775e-06 -2.219999209046363831e-03
3.944664121971154912e-06 -2.439999952912330627e-03
3.946664121914591049e-06 -2.619998529553413391e-03
3.948664121858027186e-06 -2.879999577999114990e-03
3.950664121801463323e-06 -2.799998968839645386e-03
3.952664121744899460e-06 -2.960000187158584595e-03
3.954664121688335597e-06 -3.060000017285346985e-03
3.956664121631771734e-06 -2.979999408125877380e-03
