2.163049731936344061e-06 4.200004041194915771e-04
2.165049731879780199e-06 3.399997949600219727e-04
2.167049731823216336e-06 -9.999983012676239014e-05
2.169049731766652473e-06 -2.399999648332595825e-04
2.171049731710088610e-06 -3.800000995397567749e-04
2.173049731653524747e-06 -4.999991506338119507e-04
2.175049731596960884e-06 -4.599988460540771484e-04
2.177049731540397021e-06 -3.199987113475799561e-04
2.179049731483833158e-06 -1.999996602535247803e-04
2.181049731427269295e-06 1.800004392862319946e-04
2.183049731370705432e-06 1.800004392862319946e-04
2.185049731314141569e-06 4.799999296665191650e-04
2.187049731257577706e-06 6.600003689527511597e-04
2.189049731201013843e-06 8.000005036592483521e-04
2.191049731144449981e-06 9.599998593330383301e-04
2.193049731087886118e-06 1.260001212358474731e-03
2.195049731031322255e-06 1.380000263452529907e-03
2.197049730974758392e-06 1.420000568032264709e-03
2.199049730918194529e-06 1.460000872611999512e-03
2.201049730861630666e-06 1.400001347064971924e-03
2.203049730805066803e-06 1.299999654293060303e-03
2.205049730748502940e-06 1.260001212358474731e-03
2.207049730691939077e-06 1.020001247525215149e-03
2.209049730635375214e-06 9.200014173984527588e-04
2.211049730578811351e-06 8.600000292062759399e-04
2.213049730522247488e-06 8.800011128187179565e-04
2.215049730465683625e-06 8.800011128187179565e-04
2.217049730409119762e-06 8.600000292062759399e-04
2.219049730352555900e-06 8.800011128187179565e-04
2.221049730295992037e-06 1.020001247525215149e-03
2.223049730239428174e-06 1.080000773072242737e-03
2.225049730182864311e-06 1.240000128746032715e-03
2.227049730126300448e-06 1.339999958872795105e-03
2.229049730069736585e-06 1.640001311898231506e-03
2.231049730013172722e-06 1.819999888539314270e-03
2.233049729956608859e-06 2.159999683499336243e-03
2.235049729900044996e-06 2.360001206398010254e-03
2.237049729843481133e-06 2.439999952912330627e-03
2.239049729786917270e-06 2.539999783039093018e-03
2.241049729730353407e-06 2.539999783039093018e-03
2.243049729673789544e-06 2.399999648332595825e-03
2.245049729617225681e-06 2.500001341104507446e-03
2.247049729560661819e-06 2.040000632405281067e-03
2.249049729504097956e-06 1.779999583959579468e-03
2.251049729447534093e-06 1.600001007318496704e-03
2.253049729390970230e-06 1.560000702738761902e-03
2.255049729334406367e-06 1.260001212358474731e-03
2.257049729277842504e-06 1.199999824166297913e-03
2.259049729221278641e-06 1.000000163912773132e-03
2.261049729164714778e-06 9.599998593330383301e-04
2.263049729108150915e-06 1.040000468492507935e-03
2.265049729051587052e-06 1.120001077651977539e-03
2.267049728995023189e-06 1.140000298619270325e-03
2.269049728938459326e-06 1.260001212358474731e-03
2.271049728881895463e-06 1.160001382231712341e-03
2.273049728825331601e-06 1.579999923706054688e-03
2.275049728768767738e-06 1.800000667572021484e-03
2.277049728712203875e-06 2.040000632405281067e-03
2.279049728655640012e-06 1.980001106858253479e-03
2.281049728599076149e-06 2.100000157952308655e-03
2.283049728542512286e-06 2.080000936985015869e-03
2.285049728485948423e-06 2.159999683499336243e-03
2.287049728429384560e-06 1.919999718666076660e-03
2.289049728372820697e-06 1.640001311898231506e-03
2.291049728316256834e-06 1.500001177191734314e-03
2.293049728259692971e-06 1.420000568032264709e-03
2.295049728203129108e-06 1.220000907778739929e-03
2.297049728146565245e-06 1.180000603199005127e-03
2.299049728090001382e-06 9.400006383657455444e-04
2.301049728033437520e-06 8.600000292062759399e-04
2.303049727976873657e-06 8.199997246265411377e-04
2.305049727920309794e-06 9.800009429454803467e-04
2.307049727863745931e-06 1.040000468492507935e-03
2.309049727807182068e-06 1.080000773072242737e-03
2.311049727750618205e-06 9.000003337860107422e-04
2.313049727694054342e-06 8.800011128187179565e-04
2.315049727637490479e-06 9.599998593330383301e-04
2.317049727580926616e-06 9.800009429454803467e-04
2.319049727524362753e-06 9.200014173984527588e-04
2.321049727467798890e-06 1.140000298619270325e-03
2.323049727411235027e-06 1.260001212358474731e-03
2.325049727354671164e-06 1.560000702738761902e-03
2.327049727298107301e-06 1.800000667572021484e-03
2.329049727241543439e-06 1.880001276731491089e-03
2.331049727184979576e-06 1.900000497698783875e-03
2.333049727128415713e-06 1.900000497698783875e-03
2.335049727071851850e-06 1.819999888539314270e-03
2.337049727015287987e-06 1.779999583959579468e-03
2.339049726958724124e-06 1.679999753832817078e-03
2.341049726902160261e-06 1.439999788999557495e-03
2.343049726845596398e-06 1.099999994039535522e-03
2.345049726789032535e-06 8.400008082389831543e-04
2.347049726732468672e-06 6.000008434057235718e-04
2.349049726675904809e-06 4.200004041194915771e-04
2.351049726619340946e-06 6.000138819217681885e-05
2.353049726562777083e-06 -1.400001347064971924e-04
2.355049726506213221e-06 -1.999996602535247803e-04
2.357049726449649358e-06 -1.999996602535247803e-04
2.359049726393085495e-06 -3.800000995397567749e-04
2.361049726336521632e-06 -1.999996602535247803e-04
2.363049726279957769e-06 9.999983012676239014e-05
2.365049726223393906e-06 4.399996250867843628e-04
2.367049726166830043e-06 7.800012826919555664e-04
2.369049726110266180e-06 1.080000773072242737e-03
2.371049726053702317e-06 1.400001347064971924e-03
2.373049725997138454e-06 1.840000972151756287e-03
2.375049725940574591e-06 1.919999718666076660e-03
2.377049725884010728e-06 2.080000936985015869e-03
2.379049725827446865e-06 2.080000936985015869e-03
2.381049725770883002e-06 2.240000292658805847e-03
2.383049725714319140e-06 2.140000462532043457e-03
2.385049725657755277e-06 2.220001071691513062e-03
2.387049725601191414e-06 2.220001071691513062e-03
2.389049725544627551e-06 2.159999683499336243e-03
2.391049725488063688e-06 2.080000936985015869e-03
2.393049725431499825e-06 2.140000462532043457e-03
2.395049725374935962e-06 1.980001106858253479e-03
2.397049725318372099e-06 2.059999853372573853e-03
2.399049725261808236e-06 1.880001276731491089e-03
2.401049725205244373e-06 1.940000802278518677e-03
2.403049725148680510e-06 2.040000632405281067e-03
2.405049725092116647e-06 2.260001376271247864e-03
2.407049725035552784e-06 2.180000767111778259e-03
2.409049724978988921e-06 2.280000597238540649e-03
2.411049724922425059e-06 2.180000767111778259e-03
2.413049724865861196e-06 2.380000427365303040e-03
2.415049724809297333e-06 2.480000257492065430e-03
2.417049724752733470e-06 2.639999613165855408e-03
2.419049724696169607e-06 2.740001305937767029e-03
2.421049724639605744e-06 2.900000661611557007e-03
2.423049724583041881e-06 2.800000831484794617e-03
2.425049724526478018e-06 2.919999882578849792e-03
2.427049724469914155e-06 2.779999747872352600e-03
2.429049724413350292e-06 2.500001341104507446e-03
2.431049724356786429e-06 2.320000901818275452e-03
2.433049724300222566e-06 2.220001071691513062e-03
2.435049724243658703e-06 2.019999548792839050e-03
2.437049724187094841e-06 2.040000632405281067e-03
2.439049724130530978e-06 1.760000362992286682e-03
2.441049724073967115e-06 1.700000837445259094e-03
2.443049724017403252e-06 1.760000362992286682e-03
2.445049723960839389e-06 1.779999583959579468e-03
2.447049723904275526e-06 1.640001311898231506e-03
2.449049723847711663e-06 1.700000837445259094e-03
2.451049723791147800e-06 1.679999753832817078e-03
2.453049723734583937e-06 1.660000532865524292e-03
2.455049723678020074e-06 1.579999923706054688e-03
2.457049723621456211e-06 1.720000058412551880e-03
2.459049723564892348e-06 1.740001142024993896e-03
2.461049723508328485e-06 1.880001276731491089e-03
2.463049723451764622e-06 1.980001106858253479e-03
2.465049723395200760e-06 2.240000292658805847e-03
2.467049723338636897e-06 2.380000427365303040e-03
2.469049723282073034e-06 2.399999648332595825e-03
2.471049723225509171e-06 2.520000562071800232e-03
2.473049723168945308e-06 2.620000392198562622e-03
2.475049723112381445e-06 2.500001341104507446e-03
2.477049723055817582e-06 2.639999613165855408e-03
2.479049722999253719e-06 2.500001341104507446e-03
2.481049722942689856e-06 2.340000122785568237e-03
2.483049722886125993e-06 2.180000767111778259e-03
2.485049722829562130e-06 2.380000427365303040e-03
2.487049722772998267e-06 2.240000292658805847e-03
2.489049722716434404e-06 2.220001071691513062e-03
2.491049722659870541e-06 2.080000936985015869e-03
2.493049722603306679e-06 2.059999853372573853e-03
2.495049722546742816e-06 2.180000767111778259e-03
2.497049722490178953e-06 2.059999853372573853e-03
2.499049722433615090e-06 1.800000667572021484e-03
2.501049722377051227e-06 1.860000193119049072e-03
2.503049722320487364e-06 1.500001177191734314e-03
2.505049722263923501e-06 1.520000398159027100e-03
2.507049722207359638e-06 1.439999788999557495e-03
2.509049722150795775e-06 1.500001177191734314e-03
2.511049722094231912e-06 1.320000737905502319e-03
2.513049722037668049e-06 1.520000398159027100e-03
2.515049721981104186e-06 1.500001177191734314e-03
2.517049721924540323e-06 1.560000702738761902e-03
2.519049721867976461e-06 1.380000263452529907e-03
2.521049721811412598e-06 1.299999654293060303e-03
2.523049721754848735e-06 9.599998593330383301e-04
2.525049721698284872e-06 8.600000292062759399e-04
2.527049721641721009e-06 6.000008434057235718e-04
2.529049721585157146e-06 5.799997597932815552e-04
2.531049721528593283e-06 4.600007086992263794e-04
2.533049721472029420e-06 4.600007086992263794e-04
2.535049721415465557e-06 4.399996250867843628e-04
2.537049721358901694e-06 6.600003689527511597e-04
2.539049721302337831e-06 8.800011128187179565e-04
2.541049721245773968e-06 1.320000737905502319e-03
2.543049721189210105e-06 1.420000568032264709e-03
2.545049721132646242e-06 1.480000093579292297e-03
2.547049721076082380e-06 1.740001142024993896e-03
2.549049721019518517e-06 1.860000193119049072e-03
2.551049720962954654e-06 1.720000058412551880e-03
2.553049720906390791e-06 1.679999753832817078e-03
2.555049720849826928e-06 1.240000128746032715e-03
2.557049720793263065e-06 8.800011128187179565e-04
2.559049720736699202e-06 4.399996250867843628e-04
2.561049720680135339e-06 0.000000000000000000e+00
2.563049720623571476e-06 -4.799999296665191650e-04
2.565049720567007613e-06 -8.199997246265411377e-04
2.567049720510443750e-06 -1.199999824166297913e-03
2.569049720453879887e-06 -1.399999484419822693e-03
2.571049720397316024e-06 -1.339999958872795105e-03
2.573049720340752161e-06 -1.259999349713325500e-03
2.575049720284188299e-06 -1.019999384880065918e-03
2.577049720227624436e-06 -5.399994552135467529e-04
2.579049720171060573e-06 -4.000030457973480225e-05
2.581049720114496710e-06 6.400011479854583740e-04
2.583049720057932847e-06 1.160001382231712341e-03
2.585049720001368984e-06 1.640001311898231506e-03
2.587049719944805121e-06 1.919999718666076660e-03
2.589049719888241258e-06 2.100000157952308655e-03
2.591049719831677395e-06 2.019999548792839050e-03
2.593049719775113532e-06 1.860000193119049072e-03
2.595049719718549669e-06 1.919999718666076660e-03
2.597049719661985806e-06 1.500001177191734314e-03
2.599049719605421943e-06 1.059999689459800720e-03
2.601049719548858081e-06 7.800012826919555664e-04
2.603049719492294218e-06 5.200002342462539673e-04
2.605049719435730355e-06 3.399997949600219727e-04
2.607049719379166492e-06 -1.999922096729278564e-05
2.609049719322602629e-06 -2.399999648332595825e-04
2.611049719266038766e-06 -2.999994903802871704e-04
2.613049719209474903e-06 -1.999996602535247803e-04
2.615049719152911040e-06 -1.599993556737899780e-04
2.617049719096347177e-06 1.200009137392044067e-04
2.619049719039783314e-06 2.800002694129943848e-04
2.621049718983219451e-06 4.399996250867843628e-04
2.623049718926655588e-06 8.199997246265411377e-04
2.625049718870091725e-06 1.140000298619270325e-03
2.627049718813527862e-06 1.339999958872795105e-03
2.629049718756964000e-06 1.500001177191734314e-03
2.631049718700400137e-06 1.240000128746032715e-03
2.633049718643836274e-06 1.260001212358474731e-03
2.635049718587272411e-06 1.059999689459800720e-03
2.637049718530708548e-06 8.800011128187179565e-04
2.639049718474144685e-06 5.200002342462539673e-04
2.641049718417580822e-06 1.800004392862319946e-04
2.643049718361016959e-06 -1.199990510940551758e-04
2.645049718304453096e-06 -3.199987113475799561e-04
2.647049718247889233e-06 -5.399994552135467529e-04
2.649049718191325370e-06 -8.399989455938339233e-04
2.651049718134761507e-06 -1.179998740553855896e-03
2.653049718078197644e-06 -1.480000093579292297e-03
2.655049718021633781e-06 -1.879999414086341858e-03
2.657049717965069919e-06 -1.879999414086341858e-03
2.659049717908506056e-06 -1.899998635053634644e-03
2.661049717851942193e-06 -1.819999888539314270e-03
2.663049717795378330e-06 -1.720000058412551880e-03
2.665049717738814467e-06 -1.339999958872795105e-03
2.667049717682250604e-06 -8.600000292062759399e-04
2.669049717625686741e-06 -2.800002694129943848e-04
2.671049717569122878e-06 9.999983012676239014e-05
2.673049717512559015e-06 3.200005739927291870e-04
2.675049717455995152e-06 4.600007086992263794e-04
2.677049717399431289e-06 4.799999296665191650e-04
2.679049717342867426e-06 2.800002694129943848e-04
2.681049717286303563e-06 2.399999648332595825e-04
2.683049717229739701e-06 6.000138819217681885e-05
2.685049717173175838e-06 -1.999996602535247803e-04
2.687049717116611975e-06 -5.399994552135467529e-04
2.689049717060048112e-06 -1.019999384880065918e-03
2.691049717003484249e-06 -1.439999788999557495e-03
2.693049716946920386e-06 -1.879999414086341858e-03
2.695049716890356523e-06 -2.379998564720153809e-03
2.697049716833792660e-06 -2.919999882578849792e-03
2.699049716777228797e-06 -3.139998763799667358e-03
2.701049716720664934e-06 -3.340000286698341370e-03
2.703049716664101071e-06 -3.399999812245368958e-03
2.705049716607537208e-06 -3.459999337792396545e-03
2.707049716550973345e-06 -3.319999203085899353e-03
2.709049716494409482e-06 -3.060000017285346985e-03
2.711049716437845620e-06 -2.820000052452087402e-03
2.713049716381281757e-06 -2.419998869299888611e-03
2.715049716324717894e-06 -1.979999244213104248e-03
2.717049716268154031e-06 -1.639999449253082275e-03
2.719049716211590168e-06 -1.579999923706054688e-03
2.721049716155026305e-06 -1.319998875260353088e-03
2.723049716098462442e-06 -1.079998910427093506e-03
2.725049716041898579e-06 -8.399989455938339233e-04
2.727049715985334716e-06 -7.399991154670715332e-04
2.729049715928770853e-06 -9.199995547533035278e-04
2.731049715872206990e-06 -8.600000292062759399e-04
2.733049715815643127e-06 -1.039998605847358704e-03
2.735049715759079264e-06 -1.339999958872795105e-03
2.737049715702515401e-06 -1.779999583959579468e-03
2.739049715645951539e-06 -2.100000157952308655e-03
2.741049715589387676e-06 -2.419998869299888611e-03
2.743049715532823813e-06 -2.659998834133148193e-03
2.745049715476259950e-06 -2.820000052452087402e-03
2.747049715419696087e-06 -2.879999577999114990e-03
2.749049715363132224e-06 -2.879999577999114990e-03
2.751049715306568361e-06 -2.779999747872352600e-03
2.753049715250004498e-06 -2.599999308586120605e-03
2.755049715193440635e-06 -2.580000087618827820e-03
2.757049715136876772e-06 -2.199999988079071045e-03
2.759049715080312909e-06 -2.159999683499336243e-03
2.761049715023749046e-06 -1.879999414086341858e-03
2.763049714967185183e-06 -1.579999923706054688e-03
2.765049714910621321e-06 -1.179998740553855896e-03
2.767049714854057458e-06 -8.799992501735687256e-04
2.769049714797493595e-06 -7.799994200468063354e-04
2.771049714740929732e-06 -5.799997597932815552e-04
2.773049714684365869e-06 -3.999993205070495605e-04
2.775049714627802006e-06 -3.800000995397567749e-04
2.777049714571238143e-06 -4.599988460540771484e-04
2.779049714514674280e-06 -6.600003689527511597e-04
2.781049714458110417e-06 -7.600001990795135498e-04
2.783049714401546554e-06 -8.600000292062759399e-04
2.785049714344982691e-06 -8.799992501735687256e-04
2.787049714288418828e-06 -9.199995547533035278e-04
2.789049714231854965e-06 -1.039998605847358704e-03
2.791049714175291102e-06 -1.099999994039535522e-03
2.793049714118727240e-06 -1.079998910427093506e-03
2.795049714062163377e-06 -8.399989455938339233e-04
2.797049714005599514e-06 -7.199998944997787476e-04
2.799049713949035651e-06 -5.200002342462539673e-04
2.801049713892471788e-06 -5.399994552135467529e-04
2.803049713835907925e-06 -1.999996602535247803e-04
2.805049713779344062e-06 2.000108361244201660e-05
2.807049713722780199e-06 9.999983012676239014e-05
2.809049713666216336e-06 3.600008785724639893e-04
2.811049713609652473e-06 4.600007086992263794e-04
2.813049713553088610e-06 3.200005739927291870e-04
2.815049713496524747e-06 4.200004041194915771e-04
2.817049713439960884e-06 4.200004041194915771e-04
2.819049713383397021e-06 1.200009137392044067e-04
2.821049713326833159e-06 2.000108361244201660e-05
2.823049713270269296e-06 -2.999994903802871704e-04
2.825049713213705433e-06 -4.999991506338119507e-04
2.827049713157141570e-06 -4.799999296665191650e-04
2.829049713100577707e-06 -6.399992853403091431e-04
2.831049713044013844e-06 -8.600000292062759399e-04
2.833049712987449981e-06 -9.000003337860107422e-04
2.835049712930886118e-06 -8.600000292062759399e-04
2.837049712874322255e-06 -9.199995547533035278e-04
2.839049712817758392e-06 -9.399987757205963135e-04
2.841049712761194529e-06 -1.159999519586563110e-03
2.843049712704630666e-06 -1.359999179840087891e-03
2.845049712648066803e-06 -1.219999045133590698e-03
2.847049712591502941e-06 -1.279998570680618286e-03
2.849049712534939078e-06 -1.179998740553855896e-03
2.851049712478375215e-06 -1.059999689459800720e-03
2.853049712421811352e-06 -9.799990803003311157e-04
2.855049712365247489e-06 -7.999986410140991211e-04
2.857049712308683626e-06 -6.600003689527511597e-04
2.859049712252119763e-06 -3.999993205070495605e-04
2.861049712195555900e-06 -1.599993556737899780e-04
2.863049712138992037e-06 -1.199990510940551758e-04
2.865049712082428174e-06 -4.000030457973480225e-05
2.867049712025864311e-06 1.600012183189392090e-04
2.869049711969300448e-06 4.600007086992263794e-04
2.871049711912736585e-06 4.200004041194915771e-04
2.873049711856172722e-06 4.000011831521987915e-04
2.875049711799608860e-06 2.399999648332595825e-04
2.877049711743044997e-06 -1.199990510940551758e-04
2.879049711686481134e-06 -4.399996250867843628e-04
2.881049711629917271e-06 -5.799997597932815552e-04
2.883049711573353408e-06 -9.000003337860107422e-04
2.885049711516789545e-06 -1.279998570680618286e-03
2.887049711460225682e-06 -1.779999583959579468e-03
2.889049711403661819e-06 -1.939998939633369446e-03
2.891049711347097956e-06 -1.879999414086341858e-03
2.893049711290534093e-06 -1.720000058412551880e-03
2.895049711233970230e-06 -1.519998535513877869e-03
2.897049711177406367e-06 -1.419998705387115479e-03
2.899049711120842504e-06 -1.299999654293060303e-03
2.901049711064278641e-06 -1.079998910427093506e-03
2.903049711007714779e-06 -1.000000163912773132e-03
2.905049710951150916e-06 -1.039998605847358704e-03
2.907049710894587053e-06 -1.059999689459800720e-03
2.909049710838023190e-06 -1.140000298619270325e-03
2.911049710781459327e-06 -1.240000128746032715e-03
2.913049710724895464e-06 -1.000000163912773132e-03
2.915049710668331601e-06 -7.600001990795135498e-04
2.917049710611767738e-06 -7.999986410140991211e-04
2.919049710555203875e-06 -9.199995547533035278e-04
2.921049710498640012e-06 -9.000003337860107422e-04
2.923049710442076149e-06 -6.600003689527511597e-04
2.925049710385512286e-06 -4.599988460540771484e-04
2.927049710328948423e-06 -4.199985414743423462e-04
2.929049710272384561e-06 -3.999993205070495605e-04
2.931049710215820698e-06 -2.599991858005523682e-04
2.933049710159256835e-06 -7.999874651432037354e-05
2.935049710102692972e-06 -1.199990510940551758e-04
2.937049710046129109e-06 -1.999996602535247803e-04
2.939049709989565246e-06 -3.399997949600219727e-04
2.941049709933001383e-06 -4.599988460540771484e-04
2.943049709876437520e-06 -5.200002342462539673e-04
2.945049709819873657e-06 -5.799997597932815552e-04
2.947049709763309794e-06 -5.399994552135467529e-04
2.949049709706745931e-06 -5.599986761808395386e-04
2.951049709650182068e-06 -5.999989807605743408e-04
2.953049709593618205e-06 -6.399992853403091431e-04
2.955049709537054342e-06 -4.199985414743423462e-04
2.957049709480490480e-06 -3.599990159273147583e-04
2.959049709423926617e-06 -4.199985414743423462e-04
2.961049709367362754e-06 -2.800002694129943848e-04
2.963049709310798891e-06 -1.599993556737899780e-04
2.965049709254235028e-06 -4.000030457973480225e-05
2.967049709197671165e-06 -7.999874651432037354e-05
2.969049709141107302e-06 9.999983012676239014e-05
2.971049709084543439e-06 1.600012183189392090e-04
2.973049709027979576e-06 9.999983012676239014e-05
2.975049708971415713e-06 -5.999952554702758789e-05
2.977049708914851850e-06 -2.199988812208175659e-04
2.979049708858287987e-06 -3.399997949600219727e-04
2.981049708801724124e-06 -6.200000643730163574e-04
2.983049708745160261e-06 -7.999986410140991211e-04
2.985049708688596399e-06 -1.000000163912773132e-03
2.987049708632032536e-06 -1.240000128746032715e-03
2.989049708575468673e-06 -1.279998570680618286e-03
2.991049708518904810e-06 -1.519998535513877869e-03
2.993049708462340947e-06 -1.539999619126319885e-03
2.995049708405777084e-06 -1.539999619126319885e-03
2.997049708349213221e-06 -1.319998875260353088e-03
2.999049708292649358e-06 -1.399999484419822693e-03
3.001049708236085495e-06 -1.119999215006828308e-03
3.003049708179521632e-06 -1.000000163912773132e-03
3.005049708122957769e-06 -9.399987757205963135e-04
3.007049708066393906e-06 -7.999986410140991211e-04
3.009049708009830043e-06 -9.199995547533035278e-04
3.011049707953266181e-06 -9.799990803003311157e-04
3.013049707896702318e-06 -9.399987757205963135e-04
3.015049707840138455e-06 -1.019999384880065918e-03
3.017049707783574592e-06 -9.199995547533035278e-04
3.019049707727010729e-06 -7.799994200468063354e-04
3.021049707670446866e-06 -5.599986761808395386e-04
3.023049707613883003e-06 -5.999989807605743408e-04
3.025049707557319140e-06 -5.999989807605743408e-04
3.027049707500755277e-06 -5.200002342462539673e-04
3.029049707444191414e-06 -5.200002342462539673e-04
3.031049707387627551e-06 -5.599986761808395386e-04
3.033049707331063688e-06 -6.399992853403091431e-04
3.035049707274499825e-06 -6.200000643730163574e-04
3.037049707217935962e-06 -7.399991154670715332e-04
3.039049707161372100e-06 -8.600000292062759399e-04
3.041049707104808237e-06 -8.399989455938339233e-04
3.043049707048244374e-06 -6.999988108873367310e-04
3.045049706991680511e-06 -7.399991154670715332e-04
3.047049706935116648e-06 -6.999988108873367310e-04
3.049049706878552785e-06 -7.600001990795135498e-04
3.051049706821988922e-06 -7.399991154670715332e-04
3.053049706765425059e-06 -5.999989807605743408e-04
3.055049706708861196e-06 -5.200002342462539673e-04
3.057049706652297333e-06 -4.599988460540771484e-04
3.059049706595733470e-06 -2.199988812208175659e-04
3.061049706539169607e-06 6.000138819217681885e-05
3.063049706482605744e-06 3.200005739927291870e-04
3.065049706426041881e-06 4.600007086992263794e-04
3.067049706369478019e-06 5.799997597932815552e-04
3.069049706312914156e-06 5.600005388259887695e-04
3.071049706256350293e-06 6.600003689527511597e-04
3.073049706199786430e-06 7.199998944997787476e-04
3.075049706143222567e-06 7.600001990795135498e-04
3.077049706086658704e-06 9.400006383657455444e-04
3.079049706030094841e-06 7.600001990795135498e-04
3.081049705973530978e-06 7.000006735324859619e-04
3.083049705916967115e-06 7.600001990795135498e-04
3.085049705860403252e-06 6.200000643730163574e-04
3.087049705803839389e-06 5.000010132789611816e-04
3.089049705747275526e-06 4.600007086992263794e-04
3.091049705690711663e-06 3.399997949600219727e-04
3.093049705634147801e-06 2.600010484457015991e-04
3.095049705577583938e-06 2.200007438659667969e-04
3.097049705521020075e-06 6.000138819217681885e-05
3.099049705464456212e-06 -7.999874651432037354e-05
3.101049705407892349e-06 -4.000030457973480225e-05
3.103049705351328486e-06 -7.999874651432037354e-05
3.105049705294764623e-06 6.000138819217681885e-05
3.107049705238200760e-06 1.999996602535247803e-04
3.109049705181636897e-06 2.200007438659667969e-04
3.111049705125073034e-06 2.800002694129943848e-04
3.113049705068509171e-06 3.000013530254364014e-04
3.115049705011945308e-06 4.200004041194915771e-04
3.117049704955381445e-06 6.799995899200439453e-04
3.119049704898817582e-06 6.400011479854583740e-04
3.121049704842253720e-06 5.200002342462539673e-04
3.123049704785689857e-06 3.800000995397567749e-04
3.125049704729125994e-06 2.399999648332595825e-04
3.127049704672562131e-06 -4.000030457973480225e-05
3.129049704615998268e-06 -4.399996250867843628e-04
3.131049704559434405e-06 -6.999988108873367310e-04
3.133049704502870542e-06 -9.399987757205963135e-04
3.135049704446306679e-06 -9.599998593330383301e-04
3.137049704389742816e-06 -8.600000292062759399e-04
3.139049704333178953e-06 -8.600000292062759399e-04
3.141049704276615090e-06 -7.199998944997787476e-04
3.143049704220051227e-06 -7.399991154670715332e-04
3.145049704163487364e-06 -5.799997597932815552e-04
3.147049704106923501e-06 -2.800002694129943848e-04
3.149049704050359639e-06 -2.199988812208175659e-04
3.151049703993795776e-06 -3.399997949600219727e-04
3.153049703937231913e-06 -3.199987113475799561e-04
3.155049703880668050e-06 -3.199987113475799561e-04
3.157049703824104187e-06 -2.599991858005523682e-04
3.159049703767540324e-06 -1.799985766410827637e-04
3.161049703710976461e-06 -2.399999648332595825e-04
3.163049703654412598e-06 -1.799985766410827637e-04
3.165049703597848735e-06 -2.199988812208175659e-04
3.167049703541284872e-06 -2.199988812208175659e-04
3.169049703484721009e-06 -1.199990510940551758e-04
3.171049703428157146e-06 -7.999874651432037354e-05
3.173049703371593283e-06 -7.999874651432037354e-05
3.175049703315029421e-06 -2.199988812208175659e-04
3.177049703258465558e-06 -2.999994903802871704e-04
3.179049703201901695e-06 -3.599990159273147583e-04
3.181049703145337832e-06 -2.599991858005523682e-04
3.183049703088773969e-06 -4.399996250867843628e-04
3.185049703032210106e-06 -5.399994552135467529e-04
3.187049702975646243e-06 -5.799997597932815552e-04
3.189049702919082380e-06 -5.999989807605743408e-04
3.191049702862518517e-06 -6.999988108873367310e-04
3.193049702805954654e-06 -6.799995899200439453e-04
3.195049702749390791e-06 -6.399992853403091431e-04
3.197049702692826928e-06 -6.799995899200439453e-04
3.199049702636263065e-06 -5.799997597932815552e-04
3.201049702579699202e-06 -3.199987113475799561e-04
3.203049702523135340e-06 -1.599993556737899780e-04
3.205049702466571477e-06 8.000060915946960449e-05
3.207049702410007614e-06 6.000138819217681885e-05
3.209049702353443751e-06 0.000000000000000000e+00
3.211049702296879888e-06 1.200009137392044067e-04
3.213049702240316025e-06 1.400001347064971924e-04
3.215049702183752162e-06 1.999996602535247803e-04
3.217049702127188299e-06 2.800002694129943848e-04
3.219049702070624436e-06 3.399997949600219727e-04
3.221049702014060573e-06 4.799999296665191650e-04
3.223049701957496710e-06 6.799995899200439453e-04
3.225049701900932847e-06 7.000006735324859619e-04
3.227049701844368984e-06 8.000005036592483521e-04
3.229049701787805121e-06 7.800012826919555664e-04
3.231049701731241259e-06 6.000008434057235718e-04
3.233049701674677396e-06 6.400011479854583740e-04
3.235049701618113533e-06 7.400009781122207642e-04
3.237049701561549670e-06 7.400009781122207642e-04
3.239049701504985807e-06 8.800011128187179565e-04
3.241049701448421944e-06 8.600000292062759399e-04
3.243049701391858081e-06 8.600000292062759399e-04
3.245049701335294218e-06 1.120001077651977539e-03
3.247049701278730355e-06 1.180000603199005127e-03
3.249049701222166492e-06 1.180000603199005127e-03
3.251049701165602629e-06 1.339999958872795105e-03
3.253049701109038766e-06 1.420000568032264709e-03
3.255049701052474903e-06 1.480000093579292297e-03
3.257049700995911041e-06 1.460000872611999512e-03
3.259049700939347178e-06 1.539999619126319885e-03
3.261049700882783315e-06 1.299999654293060303e-03
3.263049700826219452e-06 1.080000773072242737e-03
3.265049700769655589e-06 9.200014173984527588e-04
3.267049700713091726e-06 7.600001990795135498e-04
3.269049700656527863e-06 6.600003689527511597e-04
3.271049700599964000e-06 4.799999296665191650e-04
3.273049700543400137e-06 2.399999648332595825e-04
3.275049700486836274e-06 2.000108361244201660e-05
3.277049700430272411e-06 -1.199990510940551758e-04
3.279049700373708548e-06 -3.599990159273147583e-04
3.281049700317144685e-06 -5.599986761808395386e-04
3.283049700260580822e-06 -5.999989807605743408e-04
3.285049700204016960e-06 -6.999988108873367310e-04
3.287049700147453097e-06 -8.199997246265411377e-04
3.289049700090889234e-06 -7.399991154670715332e-04
3.291049700034325371e-06 -7.199998944997787476e-04
3.293049699977761508e-06 -6.399992853403091431e-04
3.295049699921197645e-06 -5.599986761808395386e-04
3.297049699864633782e-06 -5.599986761808395386e-04
3.299049699808069919e-06 -3.800000995397567749e-04
3.301049699751506056e-06 -2.999994903802871704e-04
3.303049699694942193e-06 -4.399996250867843628e-04
3.305049699638378330e-06 -4.799999296665191650e-04
